# test comment
"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova_c_0.001.model","anova_c_0.001.p_value","anova_c_0.001.estimate","anova_c_0.001.std_err","anova_c_0.001.AIC","anova_c_1.model","anova_c_1.p_value","anova_c_1.estimate","anova_c_1.std_err","anova_c_1.AIC","anova_c_100000000.model","anova_c_100000000.p_value","anova_c_100000000.estimate","anova_c_100000000.std_err","anova_c_100000000.AIC","anova_c_10000.model","anova_c_10000.p_value","anova_c_10000.estimate","anova_c_10000.std_err","anova_c_10000.AIC","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err"
"lm",1793.14283681477,0.440595577031383,2.99796049970503,-0.772743632137121,-2.31665488554568,"anova",0.302290790167502,-0.675150477637268,0.652805790506119,1183.3797051524,"anova",0.458883013611033,-0.144009551235414,0.19404679085649,698.107563589387,"anova",0.440595849081229,-2.31665195021835e-08,2.99795848831915e-08,-5575.1297291335,"anova",0.442358145871419,-0.000229232133963264,0.000297795914579083,-1893.67091539592,"tweedie",2307.01322030147,0.424362486191696,0.296760778590489,-0.80053136950018,-0.237566312498984,0,1.5,"quantile_regression",1576.57203729382,0.838141929195371,-0.35255617088791,-5.85943718340805,1.56306788453797,1.72365707675965
"lm",1573.76680151804,0.867365047122334,1.73237298420317,0.167223257063628,0.289693052867492,"anova",0.803696950221053,0.162364199637058,0.652329836175187,1183.0879626899,"anova",0.880759486922063,0.0284243962663299,0.189243275423391,688.081179170685,"anova",0.867364968318185,2.89693167210348e-09,1.73237262900333e-08,-5794.50557807755,"anova",0.867947239126297,2.87828432594706e-05,0.000172888232325109,-2111.17614407311,"tweedie",2063.70714842015,0.86719688157969,0.222423981595798,0.16743727766159,0.037242065965052,0,1.5,"quantile_regression",1490.6131905219,0.920748687958607,-0.16904365488317,-1.54354636335832,1.79769313486232e+308,1.69692516015306
"lm",1453.09722206378,0.876761423615137,1.28122696751259,0.155276623822771,0.198944597866042,"anova",0.413432954458129,0.525441102164263,0.641099100165895,1176.14145456948,"anova",0.493443991539722,0.120925250745685,0.176246642019594,659.621591259855,"anova",0.876760961859639,1.98945322252005e-09,1.2812267931275e-08,-5915.17512996032,"anova",0.876034735630369,1.99828167967262e-05,0.000127931190595834,-2231.63725762685,"tweedie",1902.15296339059,0.877007831479087,0.244750954762399,0.154963645703765,0.0379275002394585,0,1.5,"quantile_regression",1344.24678173698,1,0,0,2.12751724937453,1.15740558669424
"lm",1730.80680795325,0.250378673856855,2.56534289485087,-1.15280890120542,-2.95735012382817,"anova",0.339274879369539,-0.623145616401142,0.650524315558499,1181.97930642466,"anova",0.255936745297115,-0.209355679546175,0.183751283980931,676.301085891886,"anova",0.250378746552638,-2.95734737745363e-08,2.56534090749834e-08,-5637.46579950491,"anova",0.250406937012924,-0.000293454439465352,0.000254571252793551,-1956.40196859303,"tweedie",2174.96612051176,0.214969778729865,0.344211907943226,-1.24400131693961,-0.42820006678767,0,1.5,"quantile_regression",1460.28952871178,1,0,-2.64164835064384,0,1.26140016151809
"lm",1757.57779378695,0.151993748446496,2.74291059205531,-1.43806680883326,-3.94448868203192,"anova",0.539282726248781,-0.401983637178602,0.653667173809738,1183.90716095254,"anova",0.206261544146488,-0.241539026723079,0.190477484155906,690.681433273562,"anova",0.151993745907411,-3.94448562647066e-08,2.74290845019641e-08,-5610.69481614245,"anova",0.151523660385173,-0.000391868096904991,0.000272182122173654,-1929.64571236849,"tweedie",2211.6095953319,0.123670312841245,0.30075390490161,-1.54612863982823,-0.465004225908556,0,1.5,"quantile_regression",1533.7319499372,0.704907844334027,-0.60594586402817,-5.35776581780211,1.40439600570278,1.59774335678559
"lm",1686.41620683166,0.141286776720669,2.29587870697006,1.47691640131532,3.39082091775469,"anova",0.463319248330332,0.48130116665958,0.654992979698707,1184.71764262817,"anova",0.308497040470716,0.194143744441469,0.190149296888286,689.991650283413,"anova",0.141286722379147,3.3908200956766e-08,2.29587783501042e-08,-5681.85624266668,"anova",0.141293426432855,0.000337783401770668,0.000228712389383606,-1999.24816693197,"tweedie",2225.93771594227,0.129531479436305,0.292853352598582,1.52229163006973,0.445808207498682,0,1.5,"quantile_regression",1498.71716351923,0.370345311059924,1.28663585937915,-1.79769313486232e+308,3.03601438613568,1.43298668169555
"lm",1594.6939967262,0.325214808888451,1.82542004797241,0.986248546464742,1.80031786900039,"anova",0.0596923501870468,1.22660199156353,0.647649360306604,1180.20761130839,"anova",0.126245422761361,0.288687637266192,0.188002881336349,685.450751191815,"anova",0.325214662589431,1.80031789264584e-08,1.82541951861117e-08,-5773.57841685245,"anova",0.324843756674472,0.000179724598919,0.000182090487913431,-2090.43277604565,"tweedie",2063.61364915546,0.326053537846377,0.23413325726554,0.98453606281474,0.230512635282206,0,1.5,"quantile_regression",1490.64859212274,0.0498164412792694,2.88319477221957,0.0769715977841504,4.05099597965025,1.46086963378214
"lm",1674.18889977966,0.807268287598918,2.22675948180518,0.244278229529997,0.543948863804503,"anova",0.174291856834085,-0.889018625040928,0.652040478321204,1182.91049292966,"anova",0.401489230026664,-0.1577286858801,0.187599579047077,684.59175267758,"anova",0.807268266912209,5.43948716285475e-09,2.22675863406526e-08,-5694.08355008358,"anova",0.809072156753562,5.36696990478445e-05,0.000221824814718848,-2011.47909700377,"tweedie",2182.48441286854,0.806039599100592,0.28673547807148,0.24586734704355,0.0704988912966989,0,1.5,"quantile_regression",1489.63553329689,0.0111867528914551,-3.10867387613806,-3.7028317587494,0.230847465995056,1.21392800626616
"lm",2091.41611310815,0.745891184933878,6.31934405987764,0.324514426459345,2.05071831319046,"anova",0.687888281098605,-0.268625556427641,0.667704282534552,1192.40598948538,"anova",0.601718992119802,-0.108510510196082,0.207568474948816,725.0523495984,"anova",0.74589127507893,2.05071407469549e-08,6.31933332138748e-08,-5276.8568641952,"anova",0.747205870532782,0.000200592853696214,0.000621462476542065,-1599.40406259218,"tweedie",3059.73133730114,0.743938898419124,0.466390498776547,0.327098544263334,0.152555653208059,0,1.5,"quantile_regression",1717.09869685403,0.74823930590261,-0.52726486048503,-1.79769313486232e+308,3.11134294917692,1.64047819242163
"lm",1688.02406422352,0.642485951487555,2.30512589359033,-0.46493912106659,-1.07174320691373,"anova",0.848670471927359,-0.125964698047401,0.659276801140836,1187.3252269615,"anova",0.736655648151809,-0.065450698330678,0.194355018608202,698.742427400842,"anova",0.642485980927859,-1.07174272691036e-08,2.30512506536397e-08,-5680.24837707652,"anova",0.641175736626307,-0.000107208586604376,0.000229680521780559,-1997.55855295608,"tweedie",2256.49983076104,0.644287767723596,0.272619276774701,-0.462420193909883,-0.126064658829729,0,1.5,"quantile_regression",1533.15200183929,0.740173836820536,0.50475600362354,-1.79769313486232e+308,1.79769313486232e+308,1.51994498821379
"lm",1731.43944219642,0.65144286417033,2.56940341443597,0.452446234954935,1.16251690094191,"anova",0.209314880017618,0.826108671529335,0.655876673413302,1185.25694497382,"anova",0.426044821047815,0.155676186590745,0.195175149126992,700.426778033609,"anova",0.651442762913472,1.16251677240689e-08,2.56940233060292e-08,-5636.8330241137,"anova",0.651922522117272,0.000115588555711094,0.000255851857139592,-1954.39483841714,"tweedie",2340.91158074414,0.649755973071793,0.291560940602463,0.454793598605968,0.132600049389535,0,1.5,"quantile_regression",1543.51672305217,0.0572054921235252,2.5868517943118,0.367546051199705,3.82536534177624,1.35232873145827
"lm",1706.48438167215,0.574338275760279,2.41400232592162,-0.562608007896429,-1.35813703964411,"anova",0.894596950496024,0.0865691584839742,0.6525638410733,1183.23142565839,"anova",0.819666742608705,-0.0422916178866898,0.185264743842289,679.582175564509,"anova",0.574338262727798,-1.35813634421239e-08,2.41400100757527e-08,-5661.78813435874,"anova",0.572816695116184,-0.000135629284692516,0.000240116523736445,-1979.78454755453,"tweedie",2200.73328349265,0.57632523901246,0.343948136952863,-0.559687450322279,-0.192503455814246,0,1.5,"quantile_regression",1463.99353149717,1,0,-1.47518223400387,2.69593150294756,1.41826706858182
"lm",1797.33124153287,0.513108569353729,3.02951710593003,0.655185853596472,1.98489675103388,"anova",0.697821279195338,0.256549129502709,0.659801262060847,1187.64330423822,"anova",0.57343542872598,0.110748935056525,0.196385415840837,702.899489897383,"anova",0.513108633600497,1.98489483732903e-08,3.02951464750835e-08,-5570.94138064405,"anova",0.514588793820951,0.000196208069996262,0.000300525439959218,-1890.0213123257,"tweedie",2352.63771143613,0.500438075308822,0.316872093114152,0.675039658652217,0.213901229572191,0,1.5,"quantile_regression",1567.26796739297,0.908191167926074,0.19610582029245,-3.08136062889771,1.79769313486232e+308,1.69835580250793
"lm",1706.9928859951,0.210040879033298,2.41707310393376,-1.25753575466619,-3.03955584983869,"anova",0.233190126339953,0.788292881547236,0.659197325174165,1187.27700396483,"anova",0.734010640919186,0.0657355012826147,0.193183812901977,696.324689250771,"anova",0.210040957624179,-3.03955328372651e-08,2.417071481666e-08,-5661.27968005407,"anova",0.210802241525756,-0.000301762080932897,0.000240365496564323,-1979.3700090875,"tweedie",2217.50595040311,0.176351454477984,0.278720708877724,-1.3569202678582,-0.378201778947989,0,1.5,"quantile_regression",1512.63877126318,0.0783761998567361,2.53338720786624,0.353562553259836,3.09593201178379,1.43182460260906
"lm",1580.82987714627,0.762452431673003,1.76323435610548,0.302678756833082,0.533693582911384,"anova",0.69598196796528,-0.253697038397101,0.648311986426137,1180.61665201254,"anova",0.995077607998005,0.00116465578616861,0.188542963322911,686.598196826032,"anova",0.762452261533409,5.33693864036363e-09,1.76323398253443e-08,-5787.44250518146,"anova",0.762644340848314,5.32088169517057e-05,0.00017593960847486,-2104.17795499341,"tweedie",2058.12109487691,0.762205266975331,0.226360257462356,0.303003549228031,0.0685879614152647,0,1.5,"quantile_regression",1490.546251442,0.854876643156783,-0.31691283557157,-2.87881356114907,1.5362050502399,1.73045327437352
"lm",1753.03135924607,0.880271911450393,2.71191093950451,0.150819159437187,0.409008128364583,"anova",0.364506994921437,-0.592190102831676,0.651544701918238,1182.60623882528,"anova",0.509940964651457,-0.123835770510836,0.187594498898605,684.580920633534,"anova",0.880272234411452,4.09006677181237e-09,2.71190868874228e-08,-5615.24127031675,"anova",0.885135869398816,3.89047733542592e-05,0.000268961576575345,-1934.40686343305,"tweedie",2179.68630046431,0.879081379011439,0.330573956745366,0.152330503728906,0.0503564973506794,0,1.5,"quantile_regression",1509.45201371906,0.460205822491188,-1.18429325436995,-1.79769313486232e+308,1.07830855292959,1.60050100180941
"lm",1615.99896471245,0.545619172334834,1.92528217957494,-0.605380924725648,-1.16552910622889,"anova",0.536510483102027,-0.407954056840127,0.658863310366635,1187.07427288817,"anova",0.481820554323967,-0.136359435584562,0.193498001621566,696.974709555695,"anova",0.54561912114689,-1.16552890129513e-08,1.92528159549838e-08,-5752.27345421728,"anova",0.544080570855892,-0.000116645004562541,0.00019194397328882,-2069.35286652619,"tweedie",2099.00757608123,0.549245921563521,0.227411383848526,-0.599919361614751,-0.136428492222335,0,1.5,"quantile_regression",1526.46224852106,0.596010718276828,-0.99932532598113,-5.45707761260949,1.55823990789746,1.88195228669736
"lm",1927.2561477081,0.557461154735503,4.19215743041199,-0.587613689875618,-2.46336909622388,"anova",0.3275082730221,-0.632605823900458,0.644481904741492,1178.24653382637,"anova",0.56743089144655,-0.107643118422211,0.187924868779192,685.284735124626,"anova",0.557461677840309,-2.46336174991739e-08,4.19215049820345e-08,-5441.01681131883,"anova",0.56169541431023,-0.000239761576250696,0.000412453321072891,-1763.38506065446,"tweedie",2548.29266433518,0.52626743486342,0.500590029426238,-0.634837277855369,-0.317793211602492,0,1.5,"quantile_regression",1503.75929443269,1,0,-0.564222555861896,0,1.03786322252251
"lm",1687.25043795011,0.440879982524744,2.30067193721376,0.772262139326074,1.77672183212016,"anova",0.488476508919378,0.46113024955736,0.664423553913121,1190.43576701003,"anova",0.359756773936689,0.18071666714682,0.196867749572928,703.880708138209,"anova",0.440879700495585,1.77672224652655e-08,2.30067105164669e-08,-5681.02201359755,"anova",0.439488554624771,0.000177522069288948,0.000229173247964416,-1998.44297244874,"tweedie",2279.46230641044,0.444872638008482,0.273982219073527,0.765521472535894,0.209739271793818,0,1.5,"quantile_regression",1535.50333815727,0.11354927799189,2.26512680903011,-2.60850614994215,3.50071938724232,1.42508111282798
"lm",1605.38961113085,0.277219618731122,1.8748884415928,1.08958656553661,2.04285325783938,"anova",0.900628606855644,0.0807454220711395,0.645821162729606,1179.07688663436,"anova",0.701830949311878,0.0687763232681849,0.179383027607239,666.677171093375,"anova",0.277219601250631,2.04285250747015e-08,1.87488768449666e-08,-5762.88284797358,"anova",0.27802962278604,0.000203116208583049,0.000186731310363392,-2080.36597973718,"tweedie",1987.83695993299,0.250548973663426,0.276696722899371,1.15239319278358,0.31886341993476,0,1.5,"quantile_regression",1425.61953853373,0.607418345974349,0.64538330341714,-2.59610040506521,1.79769313486232e+308,1.25418694190557
"lm",1646.91855253288,0.0858287621921156,2.08000752883775,-1.72643615709784,-3.59100020482121,"anova",0.682254765925593,-0.270937607745011,0.66083566370254,1188.26991210177,"anova",0.479262047347863,-0.136411227277094,0.192444885910152,694.791757913514,"anova",0.0858288113491375,-3.59099807269366e-08,2.08000662251567e-08,-5721.35391934018,"anova",0.0860609245679503,-0.000357495368188884,0.000207225769883454,-2038.71072611845,"tweedie",2132.23415892498,0.0646805630076812,0.244719057102502,-1.85781091414818,-0.45464173518508,0,1.5,"quantile_regression",1510.8321045485,0.917992642735912,0.18484817542663,-3.33191930891353,1.79769313486232e+308,1.79300471904642
"lm",1941.01585864528,0.146467603227633,4.33887361460254,-1.45784480352143,-6.32540435218458,"anova",0.146760903396653,-0.950944030468704,0.652770850704482,1183.35829557718,"anova",0.142532912942935,-0.278893516014709,0.189429621412987,688.474861435657,"anova",0.146467488521061,-6.32539507778502e-08,4.33886601344086e-08,-5427.25713968605,"anova",0.145065659651066,-0.000623929424251064,0.000426486154460528,-1750.00231469262,"tweedie",2407.04344866031,0.0790866766577102,0.418040466993446,-1.76511095718564,-0.737887808837136,0,1.5,"quantile_regression",1552.15370917429,0.0501952763081526,-2.58557057354828,-3.38828476890695,0.836830528447743,1.31225721074238
"lm",2056.9121866296,0.877343485716762,5.79708728158992,-0.154537334689648,-0.895866417460163,"anova",0.894004567133735,-0.0879559353660404,0.659290020732871,1187.33324754374,"anova",0.867769659843607,-0.0324626446214513,0.194727170148904,699.507616175749,"anova",0.877343166417482,-8.95867077491123e-09,5.79707634034835e-08,-5311.36086589957,"anova",0.873705506228272,-9.05703098153871e-05,0.000569054043054389,-1634.64411254008,"tweedie",2805.84822130669,0.877780930165376,0.552777230315238,-0.153981783315519,-0.0851176237001534,0,1.5,"quantile_regression",1622.70724816779,0.585900321800295,0.849508225670947,-2.71963258764564,3.19731297017874,1.55678895902512
"lm",1729.36501203699,0.760335310893791,2.55611278748417,0.305461851008841,0.780794943452281,"anova",0.501052880737867,-0.447639868766669,0.66408496061161,1190.23187321175,"anova",0.593214635116021,-0.107637496269719,0.201172219560197,712.532377578362,"anova",0.760335423470561,7.80794255365814e-09,2.55611177378129e-08,-5638.90744417593,"anova",0.762539750252008,7.70322131018979e-05,0.000254598060637634,-1956.35984846772,"tweedie",2349.95094542546,0.758491596262515,0.260162048835199,0.307887471842237,0.080100635485166,0,1.5,"quantile_regression",1584.74469483823,0.980328064194416,-0.0463327115109302,-5.03756621941604,0.878088379072768,1.87667033908673
"lm",1953.7402767284,0.936432076500632,4.47911652988446,-0.0798564551743124,-0.35768636838924,"anova",0.165021147415548,-0.91979879683731,0.660048470306397,1187.79314447677,"anova",0.355674308735305,-0.186676809812169,0.201637269795706,713.45599125564,"anova",0.93643173160935,-3.57687861952219e-09,4.47911087933259e-08,-5414.53252546594,"anova",0.932188793715082,-3.76909206517164e-05,0.000442383759390744,-1735.36318027036,"tweedie",2662.54953415794,0.936600703494991,0.403559683185143,-0.079644168163701,-0.0321411752716875,0,1.5,"quantile_regression",1636.95615084466,0.0973833752494979,-2.89918952183007,-3.53102362264573,-0.0225572702254698,1.74067432821418
"lm",1731.89611986579,0.30429060817317,2.57233856254537,-1.02994862274588,-2.64937655972971,"anova",0.196054943423582,0.863134991738395,0.66535788554287,1190.99786346033,"anova",0.528721463088448,0.128578872416042,0.203746861745258,717.619175413979,"anova",0.304290844835058,-2.64937434918028e-08,2.57233767851648e-08,-5636.37631518214,"anova",0.305891752091938,-0.000263144455961159,0.000256342320886735,-1953.62877910902,"tweedie",2383.69368316971,0.287892915706345,0.245086455597943,-1.06562053467634,-0.261169159856209,0,1.5,"quantile_regression",1600.06620177312,0.109184994310826,3.11223864915324,-0.616546605000814,4.37756821076185,1.93413377149357
