# test comment
"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova_c_0.001.model","anova_c_0.001.p_value","anova_c_0.001.estimate","anova_c_0.001.std_err","anova_c_0.001.AIC","anova_c_1.model","anova_c_1.p_value","anova_c_1.estimate","anova_c_1.std_err","anova_c_1.AIC","anova_c_100000000.model","anova_c_100000000.p_value","anova_c_100000000.estimate","anova_c_100000000.std_err","anova_c_100000000.AIC","anova_c_10000.model","anova_c_10000.p_value","anova_c_10000.estimate","anova_c_10000.std_err","anova_c_10000.AIC","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err"
"lm",1796.85377890876,0.157519561288626,3.02590306035581,1.41883416890672,4.29325465383225,"anova",0.0779616023685658,1.14658475236187,0.647120638666197,1179.88092986213,"anova",0.0821521788023648,0.331443045769776,0.189698986324062,689.043248945124,"anova",0.157519527310399,4.29325212924565e-08,3.02590103221242e-08,-5571.41878677648,"anova",0.15759302649059,0.000426400636425918,0.000300582303114397,-1889.94563450454,"tweedie",2317.7425931487,0.131844410904421,0.320607456067506,1.51311725752397,0.485116674666602,0,1.5,"quantile_regression",1549.06450651417,0.00390114442307499,3.70193039890194,0.00848446865831887,5.49004100441127,1.267603803808
"lm",1669.77572522363,0.0391557323124203,2.20232681595031,2.07631836101407,4.57273160491128,"anova",0.02408777944625,1.4538955071757,0.639582254344172,1175.19392986278,"anova",0.0196361911989432,0.442609658412826,0.188155556611036,685.775455396572,"anova",0.0391556945139841,4.57273078261246e-08,2.2023259909261e-08,-5698.49672220326,"anova",0.038867249306472,0.00045624799408904,0.000219411717560978,-2015.85429450408,"tweedie",2116.07515407748,0.0397070313009364,0.25656924374062,2.07045469547768,0.531214995417925,0,1.5,"quantile_regression",1531.42312823431,0.487664131284343,1.24546268660568,-0.521431039780435,1.79769313486232e+308,1.79118368447609
"lm",1751.81644218788,0.037064023866928,2.703686568586,2.09922916028431,5.67565768504477,"anova",0.00411637199651214,1.89316175032389,0.652159904147014,1182.98374905058,"anova",0.00790566814834619,0.531889704324342,0.198218976060949,706.616779322146,"anova",0.0370640001097861,5.67565575107225e-08,2.70368530414439e-08,-5616.45604246237,"anova",0.0369620458687344,0.000565238754412813,0.000269113354670598,-1934.18120252158,"tweedie",2314.57687592629,0.0290360865597281,0.258080695775437,2.19900009750645,0.567519475174718,0,1.5,"quantile_regression",1589.71895272773,0.00117591007597584,5.42190095712647,1.36020281281433,6.13394359202835,1.64673348419525
"lm",1688.35816894441,0.173733696428186,2.30705208152216,1.36521793474921,3.14962887809455,"anova",0.00188533320439184,2.05185968207471,0.651370402681202,1182.49921773851,"anova",0.00203375583814157,0.613088378806138,0.19607924314697,702.275387321077,"anova",0.173733516512551,3.14962919101582e-08,2.30705134156742e-08,-5679.91425693097,"anova",0.172380907715334,0.000314950658160201,0.000229967723688698,-1997.05868907391,"tweedie",2292.01495577017,0.189611026754155,0.261528952027965,1.31625249070246,0.344238134497613,0,1.5,"quantile_regression",1548.9215665116,0.000145758972113885,6.06768591756573,4.40990375073372,8.00952639851996,1.56647359970738
"lm",1864.94703335324,0.228828606095944,3.58745384461737,1.20711328557558,4.33046319722682,"anova",0.00726773144542124,1.75838194155962,0.64827446164184,1180.5934990423,"anova",0.0140702672781261,0.514676032800829,0.207744911631946,725.392211879647,"anova",0.2288284763501,4.33046146051742e-08,3.58745140223503e-08,-5503.32553655268,"anova",0.227925162005151,0.000430965567757721,0.000356326506842245,-1821.89529015912,"tweedie",2550.81352167769,0.224784150725667,0.266861157325287,1.21770796453056,0.324958956698845,0,1.5,"quantile_regression",1689.81730037849,0.0240692763915389,5.04076305388873,2.35164736970206,1.79769313486232e+308,2.2171848184562
"lm",1801.84055996531,0.289278720131162,3.06386298111529,1.06255349193901,3.25551830940672,"anova",0.00850165528438723,1.70210943466168,0.640360602153377,1175.68041902201,"anova",0.00703367284342797,0.53569542312991,0.196683169635863,703.505498849469,"anova",0.289278298318049,3.25551940252321e-08,3.06386132237702e-08,-5566.43195417085,"anova",0.285692331461284,0.000326221113932829,0.000304733864352407,-1884.45874806983,"tweedie",2405.18174915101,0.309063561480783,0.289271687558298,1.01980886096172,0.295001830197301,0,1.5,"quantile_regression",1620.35187274208,0.0534941883376008,3.41636644869909,0.993080504342368,7.68384010484022,1.75874175318609
"lm",1670.32920889916,0.026598851442784,2.20537630511885,2.2340396746231,4.92689816310921,"anova",0.0335466956002845,1.28492254000223,0.600322543466173,1149.85466889173,"anova",0.0246503443487249,0.410393972024729,0.181259505006776,670.839729114535,"anova",0.0265988392965983,4.92689662195521e-08,2.20537543613358e-08,-5697.94324629397,"anova",0.0265247659397986,0.000491017414166333,0.000219680060340537,-2015.36538931118,"tweedie",1998.69908961381,0.01999900930739,0.213366557520169,2.3453473439855,0.500418688975257,0,1.5,"quantile_regression",1550.17169832055,0.570169668557629,1.18313140200135,-0.331910265622812,4.44516308154869,2.08022737911125
"lm",1688.91641305058,0.00156917989345611,2.31027407489057,3.20603073410815,7.40680968831242,"anova",0.00283083353383881,1.93956701150085,0.641531537769026,1176.4111737586,"anova",0.00045821969061353,0.687550802978329,0.192931337714452,695.801580591388,"anova",0.00156917741970334,7.40680789259677e-08,2.31027317073336e-08,-5679.35604107584,"anova",0.00155273653503482,0.000738617501610695,0.00023015484015039,-1996.73335580541,"tweedie",2153.5456215417,0.00102422531505129,0.233661519576144,3.33330926807723,0.778866108796171,0,1.5,"quantile_regression",1572.5209600334,0.00796461768563272,5.29006099218692,2.2260594430225,8.62176591505235,1.97333879434443
"lm",1988.4541861925,0.834534044682051,4.88520181326184,0.209165548350366,1.02181591607312,"anova",1.75504598199939e-05,2.81658892004123,0.63989004714858,1175.38637970948,"anova",0.000175031843763314,0.768405011390257,0.200876573123431,711.944097756739,"anova",0.834532634407506,1.0218234054316e-08,4.88519536678963e-08,-5379.81863922551,"anova",0.821370359155091,0.000109018380470127,0.000482205898521853,-1700.88579671142,"tweedie",2813.70098393476,0.837724131102917,0.403623088573801,0.205075085788793,0.0827730395156099,0,1.5,"quantile_regression",1660.92343881515,0.00022835893579809,6.10849626832257,5.63439667138837,7.46071840881594,1.62703626710145
"lm",1969.84738627616,0.709692422519494,4.6631612487321,0.37280490822897,1.73844940139046,"anova",0.527968935475393,-0.413533717420552,0.654092184380698,1184.16715409777,"anova",0.875649383884511,-0.031731008810282,0.202509116069329,715.181796867801,"anova",0.709692619443169,1.7384456745796e-08,4.66315456661476e-08,-5398.42548448867,"anova",0.712251276722237,0.000169850432787292,0.000459845892533017,-1719.87770914087,"tweedie",2613.84556935712,0.705295419162449,0.379428223404234,0.378728304830724,0.143700207854819,0,1.5,"quantile_regression",1662.83467116907,0.898799997925727,-0.26974647498838,-3.4112515151584,2.3037104499025,2.11830564301481
"lm",1820.97995969257,0.00329477294404881,3.2140281673755,2.97497043777337,9.56163878411304,"anova",0.00063912969396819,2.25121955748242,0.648801794928432,1180.91874333722,"anova",0.000801704984708039,0.686638081583794,0.201671597246257,713.524082891483,"anova",0.0032947684112128,9.56163425509337e-08,3.2140261683751e-08,-5547.29258667288,"anova",0.00326538043307075,0.000951181493506783,0.000319419630231945,-1865.63199854726,"tweedie",2396.80685962473,0.000682534855301736,0.257311166236346,3.45104017917829,0.887991173232854,0,1.5,"quantile_regression",1634.76377343196,0.00355055960995099,5.61912080525306,2.4312120699834,6.98654917058543,1.9041928642501
"lm",1801.08243245548,0.0795369459703968,3.05806148366469,1.76244569405612,5.38966729404372,"anova",0.0138466434688144,1.5966320183068,0.6429383555614,1177.28737544287,"anova",0.0119745163814143,0.507194450565873,0.199973635763114,710.142050273716,"anova",0.0795368719219213,5.38966596432216e-08,3.05805997042878e-08,-5567.19006305952,"anova",0.0790423990015839,0.000537214632094539,0.000304306462831698,-1885.0201579756,"tweedie",2410.68269888142,0.0795036847422846,0.268412443955039,1.76264215262701,0.473115088004786,0,1.5,"quantile_regression",1638.03054098997,0.0501093506407253,4.04236606877154,0.866486759061383,1.79769313486232e+308,2.05085072036296
"lm",1930.9927891497,0.404363940193091,4.23150238975819,0.835641360783797,3.53601841513743,"anova",0.00656612989279022,1.79150832777007,0.652131754312486,1182.96648307522,"anova",0.00258695609552145,0.619397310688869,0.202963127084973,716.077564631042,"anova",0.40436266353455,3.53602333274938e-08,4.23149675894485e-08,-5437.28004070717,"anova",0.392392744077348,0.00035799724094175,0.00041765509831151,-1758.37188868244,"tweedie",2594.83244399626,0.438101136829489,0.371351475182572,0.776974391465543,0.28853058644981,0,1.5,"quantile_regression",1664.97678484045,0.0422233475145024,4.24386530298252,1.18753460766412,8.35881041146569,2.07570324945783
"lm",1819.94795853957,0.118551821331162,3.20574665319821,1.56768324715092,5.02559532282895,"anova",0.00451688325303415,1.90833094841839,0.664355982538093,1190.3950852426,"anova",0.00950235850007751,0.551286998722502,0.210498163068941,730.658606232349,"anova",0.118551657357671,5.02559501313808e-08,3.20574501978374e-08,-5548.32454285223,"anova",0.117258010040947,0.000501818199253546,0.000318969607168721,-1866.19594682383,"tweedie",2567.3299489373,0.129921998959857,0.274876384404828,1.52073367433622,0.41801377404421,0,1.5,"quantile_regression",1666.40833050396,0.0146639042706445,5.14956638263163,2.20927455175444,7.1847359115907,2.09145670603288
"lm",1981.74456926155,0.569024035970328,4.80394067550199,0.570443010092898,2.74037437924106,"anova",0.13030467591863,0.988069828388477,0.650383730591025,1181.89285298566,"anova",0.209541692029409,0.243681008330263,0.193563637961561,697.110370306153,"anova",0.569024132430646,2.74036931276559e-08,4.80393299418256e-08,-5386.52836790478,"anova",0.570633567582257,0.000268638329402545,0.000472899587637871,-1708.68104492349,"tweedie",2619.67554565753,0.555738391465627,0.453480729426429,0.590186783112423,0.267638332903659,0,1.5,"quantile_regression",1605.05894069706,0.0333345821698476,2.97024096134523,0.07116806764801,4.01236479502098,1.38602914508123
"lm",1688.78170991781,0.0377295575643691,2.30949620298651,2.09182183968376,4.83105459607392,"anova",0.237686110052692,0.747101329613072,0.630800229109616,1169.66352292141,"anova",0.156633499795177,0.264440234739937,0.185978898872255,681.121123745644,"anova",0.0377295501797837,4.83105229610211e-08,2.30949501342627e-08,-5679.49079369258,"anova",0.0376977602425323,0.000480735621358019,0.000229778120417536,-1997.38861620098,"tweedie",2042.18853751221,0.0206258321667014,0.230254858043063,2.33349085658948,0.537297605928796,0,1.5,"quantile_regression",1536.01736808534,0.435767016078587,1.39506946852584,-1.40893477236424,3.86127099062553,1.78638427582398
"lm",1774.51260738976,0.0207913460290577,2.86153058277488,2.33041300848834,6.6685480942858,"anova",0.0373350000645264,1.38669919143216,0.661530139830384,1188.69005375385,"anova",0.0326816676411602,0.443034689181635,0.205959527147066,721.93970733471,"anova",0.020791332708613,6.66854565812956e-08,2.86152923430817e-08,-5593.75987868709,"anova",0.0207530330387504,0.000663971381593586,0.000284828911204065,-1911.47880061098,"tweedie",2399.70048227543,0.0144940144505965,0.244734248660832,2.46649897651597,0.603636773840346,0,1.5,"quantile_regression",1640.60699182601,0.099327233352027,3.36982861837457,-0.0189593962400723,7.11048140899506,2.03505077863497
"lm",1654.54372678869,0.00652929356268468,2.12003892418443,2.74907320169064,5.82814219301647,"anova",0.0108178026275428,1.66726483559187,0.648018956304697,1180.43581539635,"anova",0.00371420772374747,0.565623860767118,0.192628006275641,695.172195764131,"anova",0.00652928661003461,5.82814107677566e-08,2.1200382385171e-08,-5713.7287001611,"anova",0.00650018596439018,0.00058134316730346,0.000211351841511475,-2030.82457996316,"tweedie",2121.46935418278,0.0053502783519904,0.225567184629299,2.81626546195328,0.635257071421535,0,1.5,"quantile_regression",1553.70867302287,0.00746412366826021,4.99773553538618,1.3779016456789,7.24764707210401,1.84880848615819
"lm",1951.72478992678,0.0555676792600374,4.45660429328649,1.92575275905205,8.58231801379968,"anova",0.00444502461714157,1.79928020876513,0.625242766953838,1166.12383618164,"anova",0.00339669343575509,0.530688023003785,0.1789727640623,665.761290878866,"anova",0.0555674886091526,8.58230833749182e-08,4.45659576005356e-08,-5416.5482735504,"anova",0.0537775308567356,0.000848570413713128,0.00043736576158989,-1739.92634476338,"tweedie",2220.00440851381,0.0122904882617915,0.42172584910681,2.52687031513954,1.06564652923502,0,1.5,"quantile_regression",1532.88847631826,0.00552106986452738,3.65772730926859,1.11244505444439,4.19177274657388,1.30365651575627
"lm",1901.72933947269,0.0786168793311767,3.93298421784682,1.76790510135235,6.95314286226969,"anova",0.00895618488869364,1.7287073085994,0.654860709812106,1184.63685810202,"anova",0.0024167611673289,0.617926166646847,0.20107464291447,712.338314366452,"anova",0.0786167678257281,6.95313995666725e-08,3.93298109535045e-08,-5466.54327567857,"anova",0.0776794441371921,0.000692060062257145,0.000390217980557494,-1785.55207299293,"tweedie",2595.39701221214,0.0777674341288861,0.341966031769521,1.77299216855364,0.606303096238724,0,1.5,"quantile_regression",1649.75180874832,1.34952483945572e-05,7.94716611236768,1.86017825158538,9.06377080658762,1.78029995984467
"lm",1740.99361240606,0.093473556017388,2.63151351860667,1.68546828205347,4.43533256940648,"anova",0.075062605138457,1.16238500615993,0.649558391354009,1181.38492923491,"anova",0.0854021182752019,0.342920269438347,0.198356407844636,706.894016477583,"anova",0.0934735433929494,4.43533079042646e-08,2.63151236105794e-08,-5627.27886112671,"anova",0.0936819467687593,0.00044129938713867,0.000261993571556727,-1944.90628902209,"tweedie",2280.04363959292,0.0773298009411078,0.239754852960986,1.77563083689432,0.425716110212589,0,1.5,"quantile_regression",1601.11327937743,0.154503023690417,2.99105155614987,-0.0441970378090932,6.29752634206962,2.09271562193472
"lm",1901.95757645412,0.0845354788017375,3.93522898932548,1.73365769816235,6.82234003137576,"anova",0.0561285044394824,1.24908285248562,0.650119816807825,1181.73050738508,"anova",0.00832020396168703,0.539566928523153,0.202420401187824,715.006527090433,"anova",0.0845352801168785,6.82233894425868e-08,3.93522582830831e-08,-5466.31504243148,"anova",0.0827576061747298,0.000680772973222019,0.000390411109235867,-1785.35415192148,"tweedie",2572.25619179033,0.0982652420580556,0.328278944676956,1.66115332921393,0.545321661860961,0,1.5,"quantile_regression",1678.92278664969,0.143883665997593,3.07799153828948,0.506290914482104,7.17574802595239,2.09773842936636
"lm",1767.41928024596,0.0150012913580761,2.81123343709574,2.45376625100913,6.89810973165391,"anova",0.000783085150700948,2.15376057679556,0.631318913994153,1169.99229372982,"anova",0.0023497944486889,0.598271670916935,0.194124340674597,698.267389630715,"anova",0.0150012782164518,6.8981069138873e-08,2.81123191655105e-08,-5600.85323368772,"anova",0.0149442335667332,0.000686673157914478,0.000279683523341966,-1918.77079992914,"tweedie",2268.96897883016,0.00837097737594684,0.245427049042596,2.66345470706862,0.653683829014464,0,1.5,"quantile_regression",1606.89085460801,0.110599375114651,3.07273936024909,1.0366608136694,7.18918218623898,1.91725063403948
"lm",2012.85712804433,0.171191656388232,5.19251389177706,1.37336616190847,7.13122287420628,"anova",0.461528710696519,0.460677116562509,0.624419773204925,1165.59697787137,"anova",0.16985950290761,0.279290742202809,0.202726479692333,715.610907530584,"anova",0.171191482350579,7.13121472369483e-08,5.19250583612513e-08,-5355.41579009601,"anova",0.169636777079785,0.000704917598952004,0.000511404551689837,-1677.36989068215,"tweedie",2603.40053371618,0.146766816917657,0.316364833454743,1.45675934622468,0.46086742795201,0,1.5,"quantile_regression",1739.45216051023,0.429323552335375,2.16329109189149,-0.5718593120487,5.8728127735528,2.73151734946457
"lm",1821.96588005295,0.251203762111486,3.22195987792622,1.15079667749605,3.70782072254307,"anova",0.190225626321271,0.862990517624476,0.65655635705116,1185.67124951072,"anova",0.0308637496214013,0.425039749600923,0.195477940767172,701.046850847363,"anova",0.251202912327493,3.7078235640474e-08,3.22195655141717e-08,-5546.30683050778,"anova",0.243614079452624,0.000372978985210561,0.000318925770127141,-1866.25092391658,"tweedie",2316.53705527526,0.296009655122465,0.359848916215427,1.04779662582928,0.377048480218849,0,1.5,"quantile_regression",1582.93448825861,0.0511886323846906,3.58916395607531,-0.937339244700068,6.63925517861547,1.82953659485468
"lm",1696.9462400167,0.151252973444894,2.35712046486002,1.4406856181718,3.39586955402225,"anova",0.130712713157399,1.00096009538165,0.659571997377661,1187.50428993951,"anova",0.113483300287451,0.316001008005743,0.19877219945317,707.731612667478,"anova",0.1512529209539,3.39586881932018e-08,2.3571196507139e-08,-5671.32619572372,"anova",0.151136208011309,0.000338544479611045,0.000234920992360464,-1988.53457403134,"tweedie",2252.45902578721,0.147039055852258,0.237075020309178,1.45577322596369,0.345127467110899,0,1.5,"quantile_regression",1582.10217301541,0.303726530337118,1.9676757400952,-0.380662305033862,6.40393991041374,1.90822690353391
