# test comment
"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova_c_0.001.model","anova_c_0.001.p_value","anova_c_0.001.estimate","anova_c_0.001.std_err","anova_c_0.001.AIC","anova_c_1.model","anova_c_1.p_value","anova_c_1.estimate","anova_c_1.std_err","anova_c_1.AIC","anova_c_100000000.model","anova_c_100000000.p_value","anova_c_100000000.estimate","anova_c_100000000.std_err","anova_c_100000000.AIC","anova_c_10000.model","anova_c_10000.p_value","anova_c_10000.estimate","anova_c_10000.std_err","anova_c_10000.AIC","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err"
"lm",1585.60218115309,0.0445393973160918,1.78439707469052,2.02183283353508,3.60775259367325,"anova",0.00529975215345293,1.82127883562293,0.645972645527913,1179.17069900475,"anova",0.00555539671798186,0.527248729882976,0.188056904010568,685.565674779383,"anova",0.0445393552464048,3.60775247441844e-08,1.78439665976542e-08,-5782.6702094397,"anova",0.0443433516544731,0.000360260158648255,0.000178019149217126,-2099.477826238,"tweedie",2064.50597952294,0.0481734007343453,0.233141199271274,1.98814434215678,0.46351835625483,0,1.5,"quantile_regression",1490.3085235155,0.0193294126029309,3.8086687295733,2.81283414983752,6.66397459812485,1.61495154312398
"lm",1748.33672362156,0.576082408863338,2.68026840616464,0.560044119272195,1.50106855894357,"anova",0.291311829659234,-0.695081157989321,0.65693191622112,1185.89998953853,"anova",0.814791700614678,-0.045724298477435,0.194935465816318,699.935259307071,"anova",0.576082281755994,1.50106824171119e-08,2.68026694614443e-08,-5619.93579185109,"anova",0.575685031756971,0.000149449836070191,0.000266575789601652,-1937.97083921921,"tweedie",2276.82875307907,0.57464942502205,0.286612570528007,0.562150344601494,0.161119355289439,0,1.5,"quantile_regression",1561.22798988613,0.868842133172462,-0.27693892817456,-1.79769313486232e+308,2.40972254080196,1.67492849894038
"lm",1923.99642016774,0.616042743347034,4.15813302898678,-0.502260012288637,-2.08846394623669,"anova",0.159980643303996,0.919849186865977,0.652174571649462,1182.99274521082,"anova",0.2350874247926,0.236795023422929,0.198823764460895,707.835366251911,"anova",0.616043380340868,-2.08845822198516e-08,4.15812914360924e-08,-5444.27625117512,"anova",0.621680118956914,-0.000203617441471196,0.000411975634098347,-1763.84859316385,"tweedie",2589.07485464866,0.603520627870725,0.34609215026103,-0.520178015365508,-0.180029527856364,0,1.5,"quantile_regression",1644.05125377167,0.446896001449562,1.35660328491966,-0.246690586088866,6.12185508022006,1.78004180874258
"lm",1691.02598829114,0.0252000023281395,2.32249050338659,2.2554332579682,5.23822232265341,"anova",0.00570435863227881,1.78268061928806,0.637861198206657,1174.11611640629,"anova",0.00634945517954926,0.49836687055911,0.180661229951542,669.517283523787,"anova",0.0251999602335785,5.23822038520896e-08,2.32248896557928e-08,-5677.24657414476,"anova",0.024904915946121,0.000521456470078285,0.000230724982869431,-1995.74369562694,"tweedie",2065.0610675256,0.0102948719567293,0.302249716408801,2.59055391474121,0.782994186072242,0,1.5,"quantile_regression",1448.68354110323,0.0201270362946326,2.86590968301142,2.34243891071906,3.07404702611899,1.22323207201525
"lm",1694.74461168971,0.561469322068168,2.34418234572124,-0.581642184790212,-1.36347534111195,"anova",0.350512947157681,-0.6106107292755,0.65249701846975,1183.1904635205,"anova",0.447620003191494,-0.146828813833176,0.192966439806698,695.874350313086,"anova",0.561469286772499,-1.36347483796615e-08,2.34418126911673e-08,-5673.5278695979,"anova",0.560096358972809,-0.000136272181564453,0.000233468578176831,-1991.01527630175,"tweedie",2216.71640761294,0.563681407362161,0.264675649186816,-0.578355447802267,-0.153076603607797,0,1.5,"quantile_regression",1543.16014640807,0.836809508134232,-0.33219158169654,-1.79769313486232e+308,0.888380139622697,1.61064538785424
"lm",1914.3689716574,0.0446536430828995,4.05924729518632,2.02073880094987,8.20267851203382,"anova",0.138084532175234,0.959848829831805,0.644636535068243,1178.34249418049,"anova",0.0191567928749675,0.451286934778467,0.191077247992122,691.938950016843,"anova",0.0446534936528393,8.20267092239687e-08,4.05924066793433e-08,-5453.90397897638,"anova",0.0432804572183845,0.00081253183059664,0.000399465140996855,-1776.18367406064,"tweedie",2279.12566796783,0.0145020306884339,0.345886718115511,2.46629471054878,0.853058583337363,0,1.5,"quantile_regression",1588.17603249397,0.100205438051789,2.79049509758581,0.414695939536556,4.7508645965751,1.6895921539012
"lm",1573.24222195738,0.836717283578482,1.73010255465738,0.206365732305599,0.357033880655659,"anova",0.870105315149191,-0.106635267069175,0.651260016913994,1182.43142520684,"anova",0.92109267573092,0.0182422480489267,0.183923651845744,676.676129955312,"anova",0.836716984287716,3.5703445231702e-09,1.73010210795717e-08,-5795.03017890074,"anova",0.836282136151587,3.57051749900148e-05,0.000172552419864463,-2111.95384655672,"tweedie",2063.24413650237,0.836873419499914,0.271067274726977,0.206165563949184,0.0558847375622556,0,1.5,"quantile_regression",1423.17879471276,1,0,-2.25221502158998,1.62638967750512,1.2509701918065
"lm",1573.01604050299,0.300945800934393,1.72912453841468,1.03711795892932,1.79330611201523,"anova",0.724478766502238,0.229608546314723,0.650485599746198,1181.95549980376,"anova",0.610697305452907,0.0962183181893737,0.188704543610807,686.940847833249,"anova",0.300945708727461,1.79330601862666e-08,1.72912411763298e-08,-5795.2563544178,"anova",0.301141657803076,0.000178847083068214,0.000172516306274134,-2112.03757153722,"tweedie",2029.98457732337,0.296169594201319,0.220812018346749,1.04744874771588,0.231289272097918,0,1.5,"quantile_regression",1490.09240723435,0.949128986807939,0.11749991811856,-1.03818268331963,2.86154282022464,1.83934034865316
"lm",2015.11450546582,0.674897943908816,5.22190039336594,-0.420058840745027,-2.1935054257233,"anova",0.0585904342205298,1.23153723152162,0.647412171516205,1180.06109237491,"anova",0.1326995809627,0.287594263628856,0.190490431770183,690.708622154809,"anova",0.674898903659025,-2.19349377681251e-08,5.22188902146526e-08,-5353.15866320896,"anova",0.683574008501554,-0.000208666433710162,0.000511197138586775,-1677.53215374733,"tweedie",2696.1271248812,0.653360826084439,0.555134186661166,-0.44978036534383,-0.249688457291309,0,1.5,"quantile_regression",1552.54637085931,0.249866180405994,1.32004598515296,-1.79769313486232e+308,2.59467211251894,1.14382675521961
"lm",1572.05944770214,0.647823836131514,1.72499430885496,-0.457485325472627,-0.789159582824939,"anova",0.324161394752355,0.639194727140792,0.646694133363173,1179.61721030803,"anova",0.552304228392,0.10932724163383,0.183642108713876,676.063356477172,"anova",0.647824245897609,-7.89158379977619e-09,1.72499383340619e-08,-5796.21296012817,"anova",0.649660829865457,-7.82518957316001e-05,0.000172010137866361,-2113.21290952491,"tweedie",1986.20381044388,0.642882827478589,0.236414662384295,-0.464384037232014,-0.109787195378862,0,1.5,"quantile_regression",1458.89483733663,0.720043697324475,0.55706291158164,-0.934949267823281,1.79769313486232e+308,1.55208974510142
"lm",1826.2076586695,0.00951492635175651,3.2563087828838,2.61849659601264,8.5266334635473,"anova",0.0521728697307057,1.28636481107262,0.658502750302239,1186.85531472055,"anova",0.0230614797655998,0.458913294559822,0.200378429901467,710.950926882105,"anova",0.00951491884242091,8.52662868365267e-08,3.25630661075059e-08,-5542.06490573306,"anova",0.0094668168029384,0.000847620103689347,0.000323483716053319,-1860.57476562927,"tweedie",2432.04067059556,0.00229525227673488,0.282897159644133,3.08922343572693,0.873932535473239,0,1.5,"quantile_regression",1608.45531749435,0.0569484904957847,2.91847056970347,0.506372365777909,4.82206425931436,1.52409696610433
"lm",1677.52682022614,0.00194711593742504,2.24541909390929,3.14015583920521,7.05096587920214,"anova",0.00590084955510844,1.77994103055584,0.639490873395513,1175.13677538313,"anova",0.00144548473692771,0.611449954867898,0.189255058305141,688.106083653911,"anova",0.00194711324153156,7.05096390920433e-08,2.2454181619048e-08,-5690.74564338255,"anova",0.00192810486521849,0.000702857084634527,0.000223613809416929,-2008.26607645236,"tweedie",2092.09960566462,0.000720141108716931,0.234813030303558,3.4356602509484,0.806737794618677,0,1.5,"quantile_regression",1545.74128203973,0.0571987649302392,3.43902770924021,1.53197621878582,8.01951300868086,1.79777173802896
"lm",1581.19731259143,0.106361069964272,1.76485478724772,1.6221564021915,2.86287049207221,"anova",0.309571680819732,0.661879979690979,0.649707343644951,1181.47664398584,"anova",0.183041071534904,0.250403480531078,0.187409829386157,684.186963522222,"anova",0.106361012973848,2.86287029416129e-08,1.76485437582255e-08,-5787.07507823803,"anova",0.106227234293283,0.000285723180215198,0.000176070032887104,-2103.88154397988,"tweedie",2046.37952280831,0.105003754402775,0.236152425085795,1.62852461570325,0.384580037310234,0,1.5,"quantile_regression",1480.61484906283,0.615158408896191,0.79582271152907,-0.329811824195704,1.79769313486232e+308,1.58051841871103
"lm",1587.44392726929,0.109818063452238,1.79263203447863,1.60622517045895,2.8793706951506,"anova",0.0353206848525932,1.35726309681793,0.640463766791846,1175.74485542169,"anova",0.0249271216808916,0.401481181217255,0.177668013136921,662.834521244281,"anova",0.109817903570312,2.87937097745604e-08,1.79263139831023e-08,-5780.82851226349,"anova",0.10876115062134,0.000287786921402514,0.000178632819995967,-2098.1013103347,"tweedie",1981.17092559007,0.12601214612575,0.296537633719163,1.53650038525903,0.455630188453295,0,1.5,"quantile_regression",1414.42680425441,0.0213396234503427,2.78427137610147,2.45903115077809,3.59335340476247,1.1999262176591
"lm",1787.61899130942,0.159336691640859,2.95684437544432,1.41262236202223,4.17690448577229,"anova",0.136338343353569,0.974907175801915,0.651830579521734,1182.78170792441,"anova",0.127623962332215,0.290872159555396,0.190118134598509,689.926091600725,"anova",0.159336594883895,4.17690102081659e-08,2.95684123327409e-08,-5580.65373134251,"anova",0.158647783953932,0.000414029514601831,0.00029260636441879,-1900.70298014497,"tweedie",2172.41683582232,0.115651342634771,0.308317619192251,1.58022569349821,0.487211423605792,0,1.5,"quantile_regression",1533.30274715994,0.173453283234571,2.30523213995309,-0.152275867650015,1.79769313486232e+308,1.68743965483772
"lm",1870.47743699414,0.447265962063817,3.63739848605109,0.76149756862533,2.76987010324936,"anova",0.347717642537835,0.610865583553241,0.648985802577071,1181.03217185216,"anova",0.453283657871185,0.148759844103505,0.197967914757479,706.109823957604,"anova",0.447265933299005,2.76986779641365e-08,3.63739522605577e-08,-5497.79521908443,"anova",0.44746364344895,0.00027442471441867,0.000360532132731353,-1817.20184137172,"tweedie",2448.8096121903,0.437564065994277,0.320910520334685,0.777887127674738,0.249632162903754,0,1.5,"quantile_regression",1626.23790024807,0.878955232280376,0.29303786483316,-1.17129978729347,3.11117007857803,1.92167741951957
"lm",1803.84460638686,0.282283811635159,3.07925180793813,1.07813817997049,3.31985893988127,"anova",0.0510154687434847,1.26240666477818,0.643013503753211,1177.33412567934,"anova",0.0783809069295698,0.32280951378823,0.182448996327778,673.456100318488,"anova",0.282283632098325,3.31985718739123e-08,3.07924903040445e-08,-5564.42805200055,"anova",0.281085649538853,0.000329861034452351,0.00030519119948231,-1883.85889049029,"tweedie",2228.37120111709,0.267375587211647,0.382410478564477,1.1122586383485,0.425339358178323,0,1.5,"quantile_regression",1496.73091989877,0.0213509721036191,2.94414318902324,-0.0864292550452881,3.5897090379384,1.26893790953824
"lm",1605.30729929464,0.694140438037847,1.87450266751058,-0.393816307266255,-0.738209718479761,"anova",0.0443794972305253,-1.3018566033295,0.643410668597575,1177.58111410852,"anova",0.0621213040095159,-0.344569627313776,0.183668613218456,676.121083089642,"anova",0.694140285003242,-7.38209851635084e-09,1.87450201747184e-08,-5762.96513699805,"anova",0.69114431686976,-7.4324238403393e-05,0.000186798741673461,-2080.22156016947,"tweedie",2002.92557727276,0.697957804731524,0.244552930955086,-0.388643048097363,-0.0950437965075285,0,1.5,"quantile_regression",1475.32914338864,0.0201651327332248,-3.64766247627304,-6.52589303669947,-0.418668702204299,1.55738347228751
"lm",1659.15023831621,0.0524838131315659,2.14459500951007,1.95086836093804,4.1838225510788,"anova",0.231807591582895,0.789898271009596,0.658580435726709,1186.90250106407,"anova",0.125228108726012,0.295359801472873,0.191828436597997,693.508400876015,"anova",0.052483781443912,4.18382119304154e-08,2.14459402275734e-08,-5709.12224330936,"anova",0.0524290985732831,0.000416611490987507,0.000213501839928002,-2026.77609576439,"tweedie",2154.76654930487,0.0346243039143381,0.263697817820902,2.12739791829926,0.560990188692243,0,1.5,"quantile_regression",1493.21546215082,0.181692750010235,2.19490479246041,-1.79769313486232e+308,3.55631656272496,1.63765588916444
"lm",1571.31237871919,0.552391570431195,1.72177559118597,-0.595196793794237,-1.02479531150706,"anova",0.715332328013579,0.239503901340089,0.655768500996578,1185.19096833985,"anova",0.999247250419786,-0.000175934360340435,0.186248074535853,681.699643261421,"anova",0.552391805576321,-1.02479438884067e-08,1.72177506077747e-08,-5796.96004208538,"anova",0.553113188128326,-0.000101991787798014,0.000171670021910429,-2114.00461322335,"tweedie",2005.31420680197,0.547717784736349,0.245774631696393,-0.602218402762286,-0.148010006139691,0,1.5,"quantile_regression",1454.28616928247,0.34367000227328,1.54988648310858,-2.50284937443185,3.27775019417874,1.63281408727173
"lm",1659.51276271062,0.276929143550039,2.14653956057864,1.09024756159727,2.34025952179293,"anova",0.741784568133055,0.215109282111898,0.651939864664132,1182.84876582906,"anova",0.469983492518929,0.137155113686112,0.189467767257286,688.555402174271,"anova",0.276929021998764,2.34025918051228e-08,2.1465387027705e-08,-5708.75969471985,"anova",0.27643318099603,0.000233344503327894,0.000213807371655001,-2026.20408510647,"tweedie",2098.96687599209,0.273473278169333,0.251577894451436,1.09814842944214,0.276269869674204,0,1.5,"quantile_regression",1520.66984319639,0.97003151340215,0.0665234803057597,-2.07254753432986,3.25623253648771,1.76847504237274
"lm",1845.08282705087,0.371058413724536,3.41365033985483,0.896530140398433,3.06044041846121,"anova",0.775412581876783,0.188896004697437,0.661187267724629,1188.48267938259,"anova",0.406596103178593,0.167316017128842,0.201180346696747,712.548536812293,"anova",0.371058207214566,3.06043975907882e-08,3.41364812776392e-08,-5523.1897297355,"anova",0.369761797878964,0.000304909885833717,0.000339177795242912,-1841.62450013396,"tweedie",2568.62799071755,0.371635163296788,0.325861790948135,0.895447593502683,0.291792156518982,0,1.5,"quantile_regression",1617.93426491331,0.84729385802813,0.28469979913735,-1.79769313486232e+308,3.78644658095629,1.47646915657661
"lm",1595.88351236139,0.35318120099631,1.83085654167843,-0.930624304169415,-1.70383959513351,"anova",0.894514324769057,-0.0868727692386978,0.654336503855592,1184.31653601208,"anova",0.695108558817422,-0.0755937068842866,0.192593801232121,695.101161273471,"anova",0.353181405665884,-1.70383848769084e-08,1.83085613176355e-08,-5772.38887477653,"anova",0.353989516394701,-0.000169703540690948,0.000182661658900593,-2089.18004273838,"tweedie",2071.0643441518,0.345208847404882,0.207840415594161,-0.94618234857344,-0.196654932555363,0,1.5,"quantile_regression",1527.47341158277,0.65890277152297,-0.84648741840894,-3.22148129367932,1.98635987873813,1.91471723712154
"lm",1593.4017600576,0.263179358206777,1.8195323766201,1.12209874509423,2.04169499646373,"anova",0.0813656973023458,1.1322169376877,0.646336169838885,1179.39573767429,"anova",0.0479826759961624,0.364367806332408,0.183112474063957,674.908066170319,"anova",0.263179103011512,2.04169548335951e-08,1.81953183480063e-08,-5774.87065663518,"anova",0.261788369951388,0.00020416200410169,0.000181415310256367,-2091.91870212861,"tweedie",2062.67553596714,0.275989652874816,0.275805862267133,1.09238870267132,0.301287208071138,0,1.5,"quantile_regression",1442.67989299034,0.0119058110959345,2.98547477077052,0.310506342316254,4.07862102863374,1.17613027490917
"lm",1737.1841450164,0.301909974537434,2.60657081780236,1.03504587125219,2.69792036309277,"anova",0.214338463391711,0.804532436755918,0.645836165948867,1179.08617901799,"anova",0.170029509082052,0.261425327808726,0.189834583572685,689.329067676636,"anova",0.301909781451368,2.69791996373199e-08,2.60656938809022e-08,-5631.08837196584,"anova",0.30108654260073,0.000268779706403962,0.000259235881376391,-1949.13892153552,"tweedie",2216.79671625983,0.29777404771344,0.288830046803729,1.04396594071052,0.301528731516919,0,1.5,"quantile_regression",1543.56756452588,0.567635900332334,0.89532244309669,-0.628579831999228,4.8675230650003,1.5638946254642
"lm",1567.54049915053,0.0978388747021863,1.70561607517658,1.66327766399981,2.83691312120024,"anova",0.0126830592274981,1.60493489850014,0.638032560351008,1174.22356243413,"anova",0.0289943887132071,0.393860329466276,0.179061791682118,665.960216083653,"anova",0.0978388197367938,2.8369127880343e-08,1.7056155935467e-08,-5800.73191138196,"anova",0.0978153520181436,0.00028291468833074,0.000170082677100438,-2117.72041410402,"tweedie",1956.2010515442,0.0874637858682044,0.247569783676065,1.71743210777396,0.425184295399928,0,1.5,"quantile_regression",1427.96807944714,0.00930104328525072,3.35176849222638,2.53097203074807,3.83326969708597,1.27612594783863
