# test comment
"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","anova.AIC","anova_c_10000.model","anova_c_10000.p_value","anova_c_10000.estimate","anova_c_10000.std_err","anova_c_10000.AIC","anova_c_100.model","anova_c_100.p_value","anova_c_100.estimate","anova_c_100.std_err","anova_c_100.AIC","anova_c_10.model","anova_c_10.p_value","anova_c_10.estimate","anova_c_10.std_err","anova_c_10.AIC","anova_c_0.5.model","anova_c_0.5.p_value","anova_c_0.5.estimate","anova_c_0.5.std_err","anova_c_0.5.AIC","anova_c_100000000.model","anova_c_100000000.p_value","anova_c_100000000.estimate","anova_c_100000000.std_err","anova_c_100000000.AIC","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err"
"lm",1911.6498887651,1.81011982544011e-05,4.03174729486707,4.39431068190083,17.7167502045591,"anova",3.64170804269435e-12,1.37176932709747,0.185197674664024,679.437342133322,"anova",1.60895878189767e-05,0.00176212674172014,0.000398459756424932,-1777.19167379317,"anova",6.73859600215882e-08,0.129887859749074,0.0231514801824772,-152.308677493592,"anova",7.08432915335981e-11,0.578674384220988,0.0839353679767782,362.886665137196,"anova",3.65480955633398e-12,1.63541502497456,0.220809679989207,749.788297193063,"anova",1.81009807985577e-05,1.77167405788095e-07,4.03174247517352e-08,-5456.6228869903,"tweedie",2253.52780685379,7.8144501511098e-08,0.25255177096871,5.58058008915595,1.40938538454906,0,1.5,"quantile_regression",1678.31413146258,4.02595290438512e-10,15.0488545937083,10.4891032864726,16.9822802941965,2.28573566523103
"lm",1770.14000301809,0.00580014880208351,2.83042008212673,2.78917385070919,7.89453367959002,"anova",0.00754280265588057,0.546130038664413,0.202300233434777,714.768994834752,"anova",0.00577313320021626,0.000786488734568914,0.00028182026026962,-1915.72647886974,"anova",0.00457263583378279,0.0599218135504483,0.0208902551233294,-193.419049117991,"anova",0.00442305250868068,0.25101587455745,0.0871776630013737,378.047091547816,"anova",0.00890958147997159,0.641220131275455,0.242735584559933,787.656924209932,"anova",0.00580014428749452,7.89453099373155e-08,2.83041885314289e-08,-5598.13246824508,"tweedie",2329.94134090735,0.00380526919383773,0.230332972439607,2.92850024725911,0.674530166741313,0,1.5,"quantile_regression",1652.94260281929,0.0910853622390317,3.70711910846445,-0.433205208724098,9.03374935940326,2.1832718332519
"lm",2014.64613988742,0.285495136415531,5.21578957568966,1.07095105863781,5.58585536771692,"anova",4.94184335667124e-06,0.913522412297164,0.194515261079381,699.072084849341,"anova",0.278832075857354,0.000558329559312118,0.000514150686182791,-1675.22772148059,"anova",0.0476383762575465,0.052669674091891,0.0264277842038477,-99.3658089168823,"anova",0.000248602961857595,0.326611809730846,0.0875279439891376,379.65107650591,"anova",3.76791670116545e-06,1.10911955316658,0.233119208150078,771.487813881144,"anova",0.285494432255738,5.58585542146981e-08,5.21578198014425e-08,-5353.62674019793,"tweedie",2732.99677090262,0.306361498758822,0.42949504121028,1.02553623293876,0.440462726628668,0,1.5,"quantile_regression",1665.4515581639,2.13574310361508e-05,7.74810231091582,5.77368939159538,9.74767711058278,1.77924249802874
"lm",1771.41304970307,0.0376564489158679,2.83944257433488,2.09263002838793,5.94190279493631,"anova",0.00540725335800021,0.566025610895469,0.201237648294245,712.662451395833,"anova",0.0370799691414562,0.000593354884689696,0.000282677774393358,-1914.51121896706,"anova",0.0157935585588233,0.05092907432358,0.0209186543460172,-192.875639066574,"anova",0.00569916581717485,0.245257476770921,0.0877459962714582,380.646329511529,"anova",0.00603754795280588,0.666803282996128,0.240234194161684,783.513538226702,"anova",0.037656383701674,5.94190217832778e-08,2.83944130066562e-08,-5596.85942730317,"tweedie",2303.25000425354,0.045180708787035,0.21967807170533,2.01572214428319,0.442809953749864,0,1.5,"quantile_regression",1677.56472112896,0.0147676741516498,6.83119759445357,1.55734922169258,10.2461903975234,2.77738174188769
"lm",1701.54873425722,0.00320811166715704,2.3843986821125,2.98350862591905,7.11387403571267,"anova",4.53896388155537e-06,0.879188443498694,0.186438699636184,682.108834314425,"anova",0.00312699756957123,0.000710185084663802,0.000237385573388798,-1984.35999154255,"anova",0.000596244570428176,0.0613374378649499,0.0175773676991278,-262.487305057808,"anova",2.73912672126251e-05,0.327499474313328,0.0762573726420522,324.513476084294,"anova",3.8174608775013e-06,1.07532023562203,0.226154924890728,759.355944717864,"anova",0.00320810180446611,7.11387319864013e-08,2.38439761537946e-08,-5666.72374227589,"tweedie",2141.90789323905,0.00561150847084367,0.276393567250225,2.80029291813276,0.773982948988255,0,1.5,"quantile_regression",1545.76503707385,0.000219125452420421,6.92614390817854,6.21187733405412,8.70713955803769,1.83939921087997
"lm",1716.04248578306,9.62145715681789e-05,2.47238023982418,3.98123757702305,9.84313311547728,"anova",0.000177029077041841,0.739463920347296,0.193462710590935,696.901749113739,"anova",9.53733919292074e-05,0.000981222216575738,0.00024632212241047,-1969.5782279667,"anova",5.91288454593452e-05,0.0773634104595171,0.0188469657526416,-234.591391232997,"anova",4.49416269524855e-05,0.341199854502484,0.0817588876978561,352.377644357774,"anova",0.000306869940452786,0.856536960682961,0.233109967616243,771.471958101513,"anova",9.62143960947513e-05,9.84313037636412e-08,2.47237926097984e-08,-5652.22997016261,"tweedie",2152.19667500161,2.16765178427816e-05,0.209743675388829,4.35115738470828,0.912627742063959,0,1.5,"quantile_regression",1613.30130893829,0.00229896923053419,6.5741695089839,3.65400966311258,8.16903541990915,2.1284451600191
"lm",1794.8050253903,0.00321660394807703,3.01044435913275,2.98266263776236,8.97913991304772,"anova",4.02781951607959e-08,1.08777194418016,0.190404242420535,690.527597095739,"anova",0.00307888555613478,0.000896584333432001,0.000299196314349864,-1891.79430491889,"anova",0.000208891321373688,0.0775970340605494,0.0205379144285349,-200.223099486908,"anova",1.33879912207231e-06,0.411500157827206,0.0825195869018366,356.082108465399,"anova",2.54119742460805e-08,1.32447061945352,0.228208607963668,762.971898745722,"anova",0.00321658930861277,8.9791387228507e-08,3.01044248993206e-08,-5573.46752055282,"tweedie",2325.63416034497,0.00837707685949208,0.31461345334425,2.66320067443344,0.837878761132239,0,1.5,"quantile_regression",1606.31014148577,1.16173067941094e-05,9.31155384994162,8.57626338829879,10.8052808809149,2.06961307391563
"lm",1733.89428144772,0.000210963751086339,2.5852205814297,3.77559513655993,9.76074625418062,"anova",6.11021992404314e-07,0.946021670216587,0.183501262722996,675.756455122015,"anova",0.000206940312071038,0.000972694138165032,0.000257276138557358,-1952.17428512442,"anova",6.33271478976866e-05,0.076186008834143,0.018638419470017,-239.042159083534,"anova",5.17884173419943e-06,0.362328982409502,0.0773256628472405,330.078191907402,"anova",4.99835942793818e-07,1.15239268954699,0.221700444010455,751.398683353455,"anova",0.000210963263524919,9.76074311746552e-08,2.58521932763166e-08,-5634.37821012802,"tweedie",2111.14773465137,3.16003267629192e-05,0.241369165602648,4.25987328164581,1.02820205956386,0,1.5,"quantile_regression",1563.54595455637,3.41307537772284e-05,6.81483256761411,4.85785851692973,9.02852607579701,1.60687804933501
"lm",1837.61332619293,0.00147831442727274,3.35049617728021,3.22405784160045,10.8021934736126,"anova",1.60975485990026e-07,1.0166729092499,0.187102566736087,683.53061628845,"anova",0.00139729422150408,0.00107486525542089,0.000331643987609193,-1850.609449155,"anova",7.96585341120295e-05,0.0818352542987049,0.020308993720782,-204.70663304929,"anova",1.52641360772641e-06,0.397329245510189,0.0801374528587515,344.365164027407,"anova",1.38836365540312e-07,1.23042016704594,0.225184796943913,757.6363895466,"anova",0.00147830576889871,1.08021882000845e-07,3.35049270608653e-08,-5530.65938579773,"tweedie",2225.40253419654,0.000264539042142916,0.282608993992952,3.71472855857363,1.04981570089538,0,1.5,"quantile_regression",1602.93030399776,0.000205060681769176,7.44258952724323,5.35341173678888,9.94255007209587,1.96728621460867
"lm",1771.37952125609,0.000410575209114876,2.83920457905997,3.59427487730793,10.2048816900529,"anova",2.07863215900934e-06,0.95968421173369,0.196242840580757,702.608985555906,"anova",0.000394989030044005,0.00101867725562811,0.000282573216649017,-1914.65919959469,"anova",3.99320979581298e-05,0.0863604323611835,0.0205499588268683,-199.988589443449,"anova",1.73781658657841e-06,0.417046347639627,0.0845988174283776,366.035950854546,"anova",3.10384324617181e-06,1.13118016511285,0.235602131983651,775.725635965178,"anova",0.00041057338376056,1.02048802450269e-07,2.83920320241845e-08,-5596.8929702724,"tweedie",2298.85743055268,0.00142341943930426,0.273734246926945,3.23545380868505,0.885654511787318,0,1.5,"quantile_regression",1639.68453891636,4.84299658087828e-06,10.9819416362104,6.36918943981116,12.6580880012484,2.33608940274592
"lm",1771.12573989724,0.00556810519124574,2.83740380738298,2.8028992693178,7.95295705847328,"anova",0.000371925715914561,0.689674607533234,0.190431986282561,690.585876975613,"anova",0.00549716772910994,0.000792712680754693,0.000282385630727613,-1914.92482733614,"anova",0.0024119553919703,0.0626938310992226,0.0203965891257156,-202.98508953569,"anova",0.000508892126463681,0.290406897621018,0.0821677702551846,354.373089932751,"anova",0.000443227900335303,0.820226649489059,0.229563106686644,765.33902215253,"anova",0.005568095956099,7.95295482147434e-08,2.83740244590053e-08,-5597.1467496173,"tweedie",2257.30361164036,0.00484932983498136,0.2668249241981,2.84898921464275,0.760181331238256,0,1.5,"quantile_regression",1603.67850118249,0.0340932832620151,3.70813595957786,1.67477548690597,1.79769313486232e+308,1.73784570635159
"lm",1991.29932949049,0.00584001015862665,4.92007343267969,2.78686641364668,13.7115874022104,"anova",0.000197424778668214,0.772295447522304,0.20359493145427,717.320791500382,"anova",0.00566641205975425,0.00136220016797113,0.000487018020367815,-1696.91382590625,"anova",0.00123426308433915,0.0937756124156826,0.0286065016877411,-67.6785549044325,"anova",0.000263046431151855,0.360775813641235,0.0970803571726236,421.083459607652,"anova",0.000211400017046129,0.907736667752074,0.240457312764986,783.884867640449,"anova",0.00583999151668418,1.37115785469342e-07,4.92006835596028e-08,-5376.97338082592,"tweedie",2673.9730059092,0.00367240754717013,0.300623378029896,2.94001716370686,0.88383789121943,0,1.5,"quantile_regression",1768.35350711827,0.11914108062674,4.19820293186032,2.17512362824964,7.0725523733754,2.68227525696088
"lm",1758.99503306592,0.00433898649652193,2.75264623060666,2.88566330382461,7.94321021607276,"anova",1.31937970923373e-05,0.81921859874215,0.183300229783364,675.317998978585,"anova",0.00425167759113473,0.000791577528889628,0.000273681704829228,-1927.44796801711,"anova",0.00103284013391829,0.0635459532293962,0.0190780203095903,-229.717403084867,"anova",3.54822884678461e-05,0.328341158610528,0.0775941360701469,331.464578894966,"anova",1.95765315922638e-05,0.968981789237322,0.221451631571044,750.949514809713,"anova",0.00433897654628073,7.94320768172343e-08,2.75264463439206e-08,-5609.27749646856,"tweedie",2142.51429781692,0.00298418419110998,0.262206299720253,3.0065927075432,0.788347548610801,0,1.5,"quantile_regression",1571.0810294006,0.00204853808808592,5.83285086628786,4.41281222404095,10.2746378561181,1.86681013912823
"lm",1992.06018449659,0.00553236323888193,4.92944099530542,2.80505946601554,13.8273751260465,"anova",1.15989007178348e-06,1.00145775705377,0.199579196712173,709.352289026607,"anova",0.00521920717748108,0.00137135847428619,0.00048551417396699,-1698.15088323614,"anova",0.000370894200358608,0.0935837355516668,0.0258347439970283,-108.444063381297,"anova",9.47763787621155e-06,0.411147166361193,0.0904273558692455,392.686567921655,"anova",9.49850512568168e-07,1.20552798945588,0.238199508183029,780.111272482451,"anova",0.00553232952048975,1.38273637957006e-07,4.92943336426787e-08,-5376.21273230617,"tweedie",2589.57709323893,0.000992762463536581,0.333834972966487,3.34247169037317,1.11583394639698,0,1.5,"quantile_regression",1697.39657127659,0.0006091237060315,6.94981005404826,5.68937212147102,10.1415831984354,1.99506592215912
"lm",1789.18944842002,0.0207782854728893,2.96847618776653,2.33065509521315,6.91849415203698,"anova",0.000286648581758742,0.701812270216678,0.190040753479013,689.763252066012,"anova",0.0205334790459338,0.000689344325678253,0.000295194890785661,-1897.17996201296,"anova",0.00921366080027064,0.0541670750216209,0.0205970696286487,-199.072638539887,"anova",0.00137416264086062,0.267056783197227,0.0822717576768244,354.878989879359,"anova",0.000241992049757289,0.854084138012751,0.228439348974468,763.376133170831,"anova",0.020778254710152,6.91849194658441e-08,2.96847451502972e-08,-5579.08307456105,"tweedie",2275.20289386636,0.0184007366270605,0.271407108080407,2.37712842750336,0.645169552044413,0,1.5,"quantile_regression",1606.09280370046,0.0696550458846183,3.4570581964022,2.6534797937828,8.16536945696927,1.89528612785052
"lm",1756.83593790976,0.000244180420710482,2.73782819566083,3.73635349316691,10.2294939425482,"anova",2.00656564400325e-05,0.815114276963705,0.186538542187012,682.322986905023,"anova",0.000236347511710872,0.0010188747609207,0.00027205319972062,-1929.83522223712,"anova",4.73281529664947e-05,0.0780200787009194,0.0187530004416645,-236.590659128274,"anova",1.20106134231045e-05,0.348785742775125,0.0776569403854597,331.788205990752,"anova",2.86027458842707e-05,0.96757820466272,0.225850694473625,758.817490415511,"anova",0.000244179517745117,1.02294900500414e-07,2.73782642376412e-08,-5611.43661854752,"tweedie",2102.70207604547,1.22271900315149e-05,0.238939488224458,4.48716967225122,1.07216202506401,0,1.5,"quantile_regression",1581.29285679758,0.016239518545822,4.68700231689884,2.30982665720168,1.79769313486232e+308,1.93340507574437
"lm",2049.62243865176,0.10325434845565,5.6923958833149,1.63683028050279,9.31748595041926,"anova",0.000306107146460751,0.758811387456691,0.206475398540467,722.940343566602,"anova",0.0976095712772167,0.000933004734574438,0.000560557385746538,-1640.66162782679,"anova",0.00724110103576221,0.0784624349155333,0.0289138135607313,-63.4043808747277,"anova",0.000436960444713643,0.343229715278626,0.0959557486158743,416.42268891549,"anova",0.000389814832930155,0.884507638334361,0.245107455841658,791.546519468747,"anova",0.103253747440877,9.31748772135518e-08,5.69238697475965e-08,-5318.65048492657,"tweedie",2824.61547830499,0.142755597892345,0.407616603595391,1.47145523357304,0.599789584651703,0,1.5,"quantile_regression",1758.9928911257,0.0148868909708275,6.22324771142082,3.00584531191439,9.10454665474866,2.53327269146145
"lm",1812.05981853435,0.000504848121060985,3.1431474746807,3.53655860783006,11.1159252572614,"anova",0.00010179104060788,0.791668433907752,0.199576104911087,709.346092338605,"anova",0.000496688575446452,0.00110667005426531,0.000312518500919556,-1874.36880784227,"anova",0.000198693666553669,0.0822978546358987,0.0217053830952739,-178.108044920441,"anova",5.78410043415817e-05,0.356195115339847,0.0866582256675098,375.656612187939,"anova",0.000165441379785069,0.919662462688643,0.239485945956654,782.265729349403,"anova",0.000504847203717895,1.11159204311548e-07,3.14314565630484e-08,-5556.21271045494,"tweedie",2321.04217606662,8.61010720730084e-05,0.233938760205587,4.00968029300866,0.938019636567221,0,1.5,"quantile_regression",1656.50206898154,0.0043869627138573,6.651227307976,4.84734024321022,10.2702458088576,2.30780921238137
"lm",2069.22918577593,0.103488573335002,5.9783708423016,1.6357117483423,9.77889142269976,"anova",0.00565597159246218,0.54819342806687,0.19594839368473,702.008366417844,"anova",0.100714964379877,0.000962174635472448,0.000583458111708405,-1624.64521152463,"anova",0.027877306960168,0.0558294306431278,0.0252014359799794,-118.371773905495,"anova",0.00615711995340858,0.238776411911739,0.0862319043902517,373.683927495344,"anova",0.00698664943177663,0.64173249002964,0.235416435498985,775.410240340281,"anova",0.103488275596893,9.77887549728816e-08,5.97835591426663e-08,-5299.04411060914,"tweedie",2564.58169142074,0.0513452366673033,0.402261720819752,1.96045586376648,0.788616349349876,0,1.5,"quantile_regression",1676.48933230385,0.0791298111159882,3.37526091915334,1.89589129742979,6.0637086918785,1.91248614593909
"lm",1823.80784850869,0.00850655382512876,3.23683096288614,2.65784713724496,8.60300190845276,"anova",2.18789797445247e-05,0.81537409280628,0.18748873612416,684.355343444532,"anova",0.00828207827538855,0.000857416340110327,0.000321469695636072,-1863.07296401365,"anova",0.00152216309924831,0.0682558972184955,0.0212289057372752,-186.986671932444,"anova",8.85007129278502e-05,0.327089890325049,0.0817182426193723,352.178741530241,"anova",2.04514623013205e-05,0.983175629298535,0.225234534427093,757.724729419991,"anova",0.00850652835816344,8.60299935267687e-08,3.23682872773106e-08,-5544.46472528759,"tweedie",2275.45532687071,0.00910015898793192,0.300010600094551,2.63420548235132,0.790289567532578,0,1.5,"quantile_regression",1615.87519935088,0.0125914870884678,4.90837101378683,2.91450460059554,7.99639482058949,1.94925104230579
"lm",1652.31392856852,6.78930995992667e-06,2.10825365561737,4.62383584594489,9.74821882518795,"anova",1.14982985372564e-05,0.819676199784669,0.182085946833058,672.659359986041,"anova",6.73209864366443e-06,0.000972306566302707,0.000210192994014818,-2033.02382487046,"anova",4.08926620819434e-06,0.0791960114099431,0.0167105270051099,-282.716612229266,"anova",3.02487673044913e-06,0.365606611742463,0.0760572761157542,323.462511423756,"anova",1.94351406358291e-05,0.960129513860556,0.219341590748589,747.11995149933,"anova",6.78930204880049e-06,9.74821643848472e-08,2.10825301735987e-08,-5715.95849010935,"tweedie",1973.81230160087,9.59535040101029e-07,0.187791691039306,5.05881612787784,0.950003635311093,0,1.5,"quantile_regression",1580.5837673036,0.0310121402247991,4.84070564286718,3.3609838408658,10.5935303071733,2.22825783887456
