# test comment
"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova_c_0.001.model","anova_c_0.001.p_value","anova_c_0.001.estimate","anova_c_0.001.std_err","anova_c_0.001.AIC","anova_c_1.model","anova_c_1.p_value","anova_c_1.estimate","anova_c_1.std_err","anova_c_1.AIC","anova_c_100000000.model","anova_c_100000000.p_value","anova_c_100000000.estimate","anova_c_100000000.std_err","anova_c_100000000.AIC","anova_c_10000.model","anova_c_10000.p_value","anova_c_10000.estimate","anova_c_10000.std_err","anova_c_10000.AIC","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err"
"lm",1936.34429432755,0.457135420631607,4.28849505269727,0.745032632880834,3.19506876020748,"anova",0.00167549169427153,2.03060690510987,0.637327110426372,1173.78105197203,"anova",0.0119230820033155,0.480250286697245,0.189234077964822,688.061738200727,"anova",0.457135045219054,3.19506701550391e-08,4.28848912815215e-08,-5431.92855585277,"anova",0.453963558805118,0.000317406805516441,0.000423038784033728,-1753.24873084244,"tweedie",2468.98075131153,0.455600485162568,0.452243037509029,0.747579954698642,0.338087829493776,0,1.5,"quantile_regression",1566.958786438,0.0138047532053125,3.49641036519146,2.91045504564508,5.39303779621229,1.40731792211623
"lm",1753.2630924493,0.727915920421244,2.71348249420952,-0.348392048638206,-0.945355725101564,"anova",0.00615929956166567,1.76488131450743,0.637398241187741,1173.8256926541,"anova",0.0326096407568179,0.408196826190402,0.189684524553757,689.01275363914,"anova",0.727916529079874,-9.4535285698351e-09,2.71348058475084e-08,-5615.00948660895,"anova",0.73321663016981,-9.19740455186405e-05,0.000269457332309998,-1933.67025353088,"tweedie",2202.09501100519,0.721326433216542,0.28617394311144,-0.357194749411576,-0.102219829897813,0,1.5,"quantile_regression",1542.27863127283,0.00914014330110335,4.622496110339,1.72394006640021,6.15102247222172,1.75582497083761
"lm",1819.76863677071,0.120517707166264,3.20430982488959,1.55931944926663,4.99654263142649,"anova",0.0121063911449919,1.6190197297597,0.639337037602285,1175.04053988958,"anova",0.0166525093900159,0.461834938024624,0.191250991872631,692.302499186071,"anova",0.120517627831879,4.99653959525015e-08,3.20430718865744e-08,-5548.50398989618,"anova",0.119906455850201,0.000496425793389893,0.000317832849135388,-1867.62403081383,"tweedie",2341.42051904014,0.0988204466301741,0.317668988695196,1.65839816536899,0.526821668046736,0,1.5,"quantile_regression",1572.055521061,0.00641857168637472,3.83515571679966,0.935940194582287,5.18907397950635,1.39212542054099
"lm",1795.98227220902,0.45502517681526,3.019317500186,0.748535968144124,2.26006774813622,"anova",0.083629305940085,1.15733346125114,0.665604111131969,1191.14586203131,"anova",0.100447864107089,0.340557882917933,0.20634952944655,722.696425936084,"anova",0.455025057350962,2.26006730843779e-08,3.01931611173683e-08,-5572.29020931409,"anova",0.454249381096431,0.000225360965941693,0.000300550924978893,-1889.98739314847,"tweedie",2538.20877349488,0.45575157115731,0.281237479262251,0.747329002437865,0.210176924825198,0,1.5,"quantile_regression",1623.67835627314,0.0203158481766095,3.98230709866724,0.717242310426352,5.35090266396696,1.70233964745758
"lm",1650.09562494907,0.0110110894225131,2.09659414911951,2.56651931044514,5.38094936988152,"anova",0.0428736131957514,1.32200434281062,0.648657558224429,1180.82980847895,"anova",0.02670555724001,0.441808955529151,0.197903333338203,705.979314009919,"anova",0.011011084685097,5.38094830888243e-08,2.09659360968133e-08,-5718.17677554893,"anova",0.0110019118539019,0.000536765951360148,0.00020911723585494,-2035.07626326756,"tweedie",2153.84283297127,0.00967169808729686,0.205086569721599,2.61271893864667,0.535833564773701,0,1.5,"quantile_regression",1590.04227336894,0.398224399317244,1.92159161723045,0.0499391508301128,8.75762868270639,2.26969910254083
"lm",2178.18207796183,0.0847062556067893,7.85013184278559,1.73269896357985,13.6019153079598,"anova",0.00668497202738929,1.74078156163703,0.635080519738211,1172.36855304044,"anova",0.00547665173395537,0.533903613500137,0.190106010925937,689.900583125856,"anova",0.0847058987686514,1.36018845808815e-07,7.85010504060838e-08,-5190.09158531454,"anova",0.0813805133085734,0.00133038633304159,0.000759500175872694,-1519.17005454908,"tweedie",2744.65617613967,0.0160057094821632,0.517653905227364,2.42964378829542,1.25771459532253,0,1.5,"quantile_regression",1669.25454624864,0.00316223436453966,3.61100584244463,0.872940949138759,5.30674749626497,1.20845622533201
"lm",1635.87086998195,0.0127030709380663,2.02334545426851,2.51486956773103,5.08844990794679,"anova",0.00181475366532229,2.03247798099338,0.642830870981662,1177.2204990064,"anova",0.000686593715850919,0.653479474428584,0.189450444533481,688.518829165578,"anova",0.012703055419485,5.08844928878844e-08,2.02334485019778e-08,-5732.4015470192,"anova",0.0125860644040616,0.000508011299843988,0.000201732904618535,-2049.45644875377,"tweedie",2106.18405196019,0.0152037422332289,0.243163342707731,2.44879119317659,0.595456252126074,0,1.5,"quantile_regression",1524.42632870405,0.000726767242588799,5.7873287254891,2.75802888060323,8.21326677976556,1.68577938366243
"lm",1752.61352492519,0.269306808066694,2.70907959488894,1.10776589896118,3.00102599278952,"anova",0.534826562516747,0.408049402219424,0.656299904405873,1185.51497793335,"anova",0.451231154957481,0.143699320149006,0.190366049540633,690.447353692646,"anova",0.269306754428805,3.00102413343231e-08,2.70907761201456e-08,-5615.65906543048,"anova",0.269490334845933,0.000297820695081174,0.000268951420435906,-1934.42196794177,"tweedie",2249.37472523092,0.2421903747119,0.319238428824941,1.1730366091028,0.374478364044114,0,1.5,"quantile_regression",1516.51050843247,0.177922297520209,1.81375521278558,-2.73779797056642,3.34748134854983,1.34154940248244
"lm",1746.36735743211,0.509091960381071,2.66710476285342,0.661451244374647,1.76415976426694,"anova",0.0247748441598445,1.45510649837188,0.643243143407425,1177.4769523273,"anova",0.0381130529953092,0.389822227349859,0.186731856974547,682.737302758094,"anova",0.509091280999318,1.76416112345677e-08,2.66710253573541e-08,-5621.9052741618,"anova",0.503731973767393,0.000177381349608104,0.000264806405919271,-1940.6346698656,"tweedie",2178.32743145354,0.523062442534812,0.328849165487149,0.639768853104007,0.210387453447923,0,1.5,"quantile_regression",1515.12729524616,0.0169914429206679,3.7178043978538,0.445010100758324,5.32277080060771,1.54442590300669
"lm",1748.78152521717,0.0509117482428433,2.68325053308517,1.96415326438176,5.27031529371334,"anova",0.0907920894762329,1.07958556395898,0.63523050745389,1172.46301035879,"anova",0.0389357377654976,0.388385523592256,0.186842564450263,682.974379972394,"anova",0.0509117019612176,5.27031349627215e-08,2.68324907674973e-08,-5619.49098946402,"anova",0.0506022748877501,0.000524896991084422,0.000266877436529784,-1937.51847047083,"tweedie",2177.17605791189,0.0421374107749221,0.281757954329688,2.04540626560887,0.576309485171083,0,1.5,"quantile_regression",1547.81655846485,0.135111803978123,2.50569536659826,1.22433150666614,4.59481472193676,1.67005306243355
"lm",1891.57438805352,0.842087416161579,3.83439284224986,0.19948586238146,0.76490716284551,"anova",0.00994319020089589,1.68690352057747,0.648083827975345,1180.47585646192,"anova",0.0199618091068797,0.458394256258004,0.195388872643154,700.864552176812,"anova",0.84208636207413,7.64911421004149e-09,3.83438824892915e-08,-5476.6983886983,"anova",0.832623269782649,8.01945672466071e-05,0.000378960347105112,-1797.26164616636,"tweedie",2459.91663778414,0.844467871186746,0.370820933169459,0.196439227689803,0.0728437777230207,0,1.5,"quantile_regression",1599.84420044252,0.0022490790056402,4.92226389015167,1.69587250812573,6.35573325255651,1.59010942867443
"lm",1736.19408455062,0.030363692825499,2.60012713883692,2.18097457948371,5.67081119322902,"anova",0.00499996840690313,1.80343468163292,0.635272338577308,1172.48935024371,"anova",0.00211997593980082,0.582197134213953,0.186967221577128,683.241161926522,"anova",0.0303636377686648,5.67080987569767e-08,2.60012566055585e-08,-5632.07844044713,"anova",0.0299336367203579,0.000565363376155646,0.000258541940405948,-1950.21110556,"tweedie",2180.53604042505,0.0289237040510677,0.294215971177442,2.20055856218828,0.64743947450706,0,1.5,"quantile_regression",1542.22806813076,0.00774349869436231,3.98112796238549,0.881706779079013,7.28343161886721,1.47968462117141
"lm",2052.03144815717,0.0092159397897501,5.72678191420367,2.62975667663854,15.06004297453,"anova",8.10262723166257e-06,2.9524194763779,0.644201333579924,1178.07235841528,"anova",1.69654101640599e-05,0.902015100737322,0.204550252981206,719.19330806161,"anova",0.00921589870343917,1.50600267911745e-07,5.7267723417862e-08,-5316.24151803143,"anova",0.00883760979230944,0.00148981384800218,0.000563366238085563,-1638.66230465054,"tweedie",2823.10569121346,0.000860881942497431,0.369212056643613,3.38408685611786,1.24944566800789,0,1.5,"quantile_regression",1707.1343852732,0.000407204392667726,5.20181706859533,4.35409305565346,6.45885122282294,1.44633037836517
"lm",1701.25785020603,0.420760397223722,2.38266535356513,0.806781504630372,1.92229033897994,"anova",0.297007045610937,0.671246721047346,0.641954774073559,1176.67497794006,"anova",0.309887142707099,0.195484881481763,0.192015202810367,693.897655682784,"anova",0.420760326897959,1.92228993077203e-08,2.38266448630846e-08,-5667.01459296932,"anova",0.420783805270135,0.000191519115208528,0.000237398577593588,-1984.33807976683,"tweedie",2207.25469634847,0.417791557559635,0.250719033277165,0.811956692191789,0.20357299692925,0,1.5,"quantile_regression",1558.13124555701,0.323469540806509,1.64072361270356,-0.348056343272826,3.33088826200927,1.65759583170899
"lm",1595.42642670162,0.00928023386120751,1.82876559090972,2.62730787609526,4.80473024052912,"anova",0.216794894424056,0.818081046393314,0.660250270342898,1187.91541985695,"anova",0.0513373956148755,0.377893658190593,0.192751501930901,695.428557416701,"anova",0.0092802278685015,4.80472956327073e-08,1.82876517475473e-08,-5772.84596190358,"anova",0.00928806484292172,0.000479304686608274,0.000182452509444316,-2089.63830921454,"tweedie",2090.49021312351,0.00673916201829061,0.224199787017105,2.73828441708341,0.613922783102358,0,1.5,"quantile_regression",1509.90799438069,0.0229893808875485,3.38733008306193,-2.511223535435,5.342653002757,1.47824440818094
"lm",1641.95527960981,0.0231702752874784,2.0543578780805,2.28839583304711,4.70118400778694,"anova",0.0744836958503362,1.13138388683971,0.630966348822209,1169.76884808469,"anova",0.0250975643730531,0.428777742485472,0.189973456377045,689.621579252889,"anova",0.023170267483005,4.70118303305221e-08,2.05435733406513e-08,-5726.31712389532,"anova",0.023155152082085,0.0004689232934372,0.000204890716334893,-2043.24357761069,"tweedie",2081.6358041241,0.0206092303996746,0.207956984771441,2.33380077436787,0.485330172094795,0,1.5,"quantile_regression",1561.85996825826,0.112583499456687,2.90025538553164,0.611722493223265,5.91470693456403,1.81974977950043
"lm",1660.67885796575,0.24284552382779,2.15280636474503,1.17140054302687,2.52179854469402,"anova",0.0896506784120126,1.10888796726807,0.650145230757487,1181.74614355078,"anova",0.0709304202424683,0.347569299206926,0.191425290102647,692.666876599104,"anova",0.24284542123656,2.52179814141994e-08,2.15280555009191e-08,-5707.59359098101,"anova",0.242367757285576,0.000251489336558986,0.000214472766969439,-2024.96116807192,"tweedie",2145.56304915755,0.239961353319239,0.248026521732218,1.17862662971663,0.292330663389582,0,1.5,"quantile_regression",1528.48896023055,0.149097937336233,2.44937127042494,0.719539132039993,1.79769313486232e+308,1.69113360705561
"lm",1804.63375122856,0.128198160499689,3.08533274359087,1.52763868542932,4.71327365653121,"anova",0.520505869981313,0.417952202908775,0.649282542442085,1181.2150245706,"anova",0.296765717954176,0.202610890829809,0.19367228474225,697.334826307613,"anova",0.128198143156511,4.71327028706317e-08,3.08533039687709e-08,-5563.63885059376,"anova",0.128373552298185,0.000467567872077905,0.000306213779826735,-1882.52088202452,"tweedie",2291.49803625729,0.0937641055512989,0.293013335884606,1.68396560325895,0.493424378925837,0,1.5,"quantile_regression",1576.28120137832,0.792877800231597,0.49764081144777,-0.873522453276645,3.63441142325116,1.89267298322772
"lm",1672.61815286967,0.00063659031880591,2.21803243905057,3.47094573869375,7.6986702426071,"anova",0.030517830769045,1.42863486680027,0.655660041212374,1185.1248055069,"anova",0.00770116669289664,0.5314058894683,0.197370994565458,704.901907141807,"anova",0.000636590116431167,7.69866822281433e-08,2.21803179923563e-08,-5695.65426009553,"anova",0.000638516156328535,0.000767447067126655,0.00022116090207345,-2012.67807587342,"tweedie",2174.21768878006,0.000148467497911666,0.213606269305008,3.86863900766565,0.826365545715288,0,1.5,"quantile_regression",1579.14751192633,0.0251576188121552,3.86607232239228,0.607738466857664,7.69791730149812,1.71361050646866
"lm",1828.98814986502,0.277185181288479,3.27902298196214,1.08966490543143,3.57303626754726,"anova",0.0334144120837475,1.42445038708074,0.665007615773641,1190.78723275653,"anova",0.0568233172114345,0.399282402832442,0.208408846016538,726.668538113783,"anova",0.277185099330008,3.57303505821988e-08,3.27902131107794e-08,-5539.28435154306,"anova",0.277031775042656,0.000355632992110966,0.000326264620835152,-1857.15076700766,"tweedie",2604.06901063302,0.272792244794223,0.278898570079263,1.09971351579889,0.306708527053149,0,1.5,"quantile_regression",1653.35136273873,0.0104181735321824,4.22153276067561,1.42380318807411,5.75808073114761,1.63225996620355
"lm",1797.46322327358,0.840046127396509,3.0305168732126,-0.202099895393519,-0.612467143064562,"anova",0.014141175739614,1.60209490297753,0.647156578002454,1179.90314416726,"anova",0.0512043727649309,0.384459628909126,0.195987437318572,702.088060349109,"anova",0.840046797454221,-6.12464121868848e-09,3.03051479434948e-08,-5570.80934869803,"anova",0.845699637892531,-5.86578611805527e-05,0.000301020309567249,-1889.36318154172,"tweedie",2364.05441735774,0.838132871594796,0.29194127857061,-0.204551232135487,-0.0597169482428278,0,1.5,"quantile_regression",1591.53085240809,0.00146273700232746,5.02987059228573,0.110386469740633,7.02545500761703,1.55856186195926
"lm",1643.97945051043,0.071867075598984,2.06478015501724,1.80964657848837,3.73652234285763,"anova",0.151216054176398,0.944055831987543,0.655222855746668,1184.85800182341,"anova",0.0954868671214708,0.323813241738777,0.193306080536644,696.577772481813,"anova",0.0718670549864419,3.73652144034391e-08,2.06477950532597e-08,-5724.29297293212,"anova",0.0718323687260862,0.000372527653678085,0.00020583123395002,-2041.41164384935,"tweedie",2142.93377839606,0.0644735934968175,0.234059221387164,1.85926257030033,0.435177549558793,0,1.5,"quantile_regression",1534.60220526551,0.191953659980496,2.21620216216107,-0.32444459187709,1.79769313486232e+308,1.69267549406828
"lm",1663.49412797868,0.825935010782975,2.16801163867326,-0.220209332446451,-0.477416395688373,"anova",0.184115757267738,0.863274108173436,0.647694889572718,1180.23573002117,"anova",0.246538424428954,0.225181744784089,0.193748653274827,697.492522551823,"anova",0.825935436608586,-4.77415065084543e-09,2.16801098695398e-08,-5704.77828984504,"anova",0.828841513895837,-4.67888936182153e-05,0.000216141395405652,-2021.86115523648,"tweedie",2166.66551862992,0.824722519685197,0.23012180145327,-0.221768683027495,-0.0510338088442064,0,1.5,"quantile_regression",1552.5285082231,0.18900226753084,2.56552420087913,0.159868766538495,6.28378764065332,1.94642136725574
"lm",2079.72977156488,0.887379103088359,6.13738994210663,-0.14180387427903,-0.870305671751872,"anova",0.892006201035515,-0.0904356385314106,0.665257575238408,1190.93755434317,"anova",0.676613013068942,0.0876121063783098,0.209744707869801,729.224281352953,"anova",0.887380407780991,-8.70293539818946e-09,6.13737596906107e-08,-5288.54343670035,"anova",0.899739826422078,-7.57228513380346e-05,0.000600252186152099,-1613.2943251233,"tweedie",2846.69877778686,0.885758665200564,0.442795362391341,-0.143858311413328,-0.0636997931352708,0,1.5,"quantile_regression",1716.27380734878,0.855678691098876,0.44360732217615,-1.95569454548497,3.02249196872407,2.43586200884725
"lm",1847.46897932672,0.0140659946946609,3.43407492331255,2.47755412948325,8.5081065072079,"anova",0.010609486380706,1.67538955865711,0.649421769459724,1181.3007882148,"anova",0.00680855223442497,0.5338624299862,0.195211907990922,700.502106072013,"anova",0.0140659512859604,8.50810104575851e-08,3.43407114398999e-08,-5520.80375846881,"anova",0.013679326401843,0.000845103566306578,0.000339698954255869,-1841.01035729791,"tweedie",2308.23533897248,0.00301047599123847,0.301103846706975,3.00380141648161,0.904456161246473,0,1.5,"quantile_regression",1588.36464854708,0.00849256987047697,4.17851197018605,0.610645728588893,5.51580077825962,1.57180173228596
"lm",2014.72056831361,0.796213527246951,5.21676017351055,-0.258598676452363,-1.34904727623923,"anova",0.00803318446044162,1.72928746043638,0.645788919667752,1179.05691586312,"anova",0.0458421546357862,0.392479537398277,0.195312395170335,700.707956885021,"anova",0.796214814625036,-1.34903560803354e-08,5.21674875650759e-08,-5353.55260467775,"anova",0.808230108160091,-0.000124099109217083,0.000510623013411164,-1677.98164594801,"tweedie",2595.62356246818,0.788711893891214,0.469012277810133,-0.268346622013273,-0.1258578604331,0,1.5,"quantile_regression",1615.48722959286,0.0029356216171843,3.8453245612469,0.334709075371248,5.70002368042035,1.27674941137703
