# test comment
"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova_c_0.001.model","anova_c_0.001.p_value","anova_c_0.001.estimate","anova_c_0.001.std_err","anova_c_0.001.AIC","anova_c_1.model","anova_c_1.p_value","anova_c_1.estimate","anova_c_1.std_err","anova_c_1.AIC","anova_c_100000000.model","anova_c_100000000.p_value","anova_c_100000000.estimate","anova_c_100000000.std_err","anova_c_100000000.AIC","anova_c_10000.model","anova_c_10000.p_value","anova_c_10000.estimate","anova_c_10000.std_err","anova_c_10000.AIC","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err"
"lm",1961.68217048809,0.00055805232966358,4.56893692834691,3.50832101576049,16.0292974454036,"anova",0.983367013957209,0.0145851335867469,0.69871521848634,1210.56513419061,"anova",0.102568022835149,0.378120124137162,0.230544245485871,767.044954964493,"anova",0.000558051660285716,1.60292870291481e-07,4.56893351773627e-08,-5406.59042568414,"anova",0.000553725943383375,0.00159209628072249,0.00045352141289279,-1725.41728182745,"tweedie",2940.82519604853,3.71670433276419e-05,0.27712615325891,4.22012893371251,1.16950809765637,0,1.5,"quantile_regression",1770.66358203343,1,0,-2.66203477264536,0,2.35206227109199
"lm",2258.24481012617,0.00195172250505887,9.58967651968121,3.13942864288318,30.1061051418715,"anova",0.462407172872779,0.519757107282891,0.705884390786644,1214.64842426694,"anova",0.0110172815926652,0.608566575264284,0.237136102248658,778.321534562333,"anova",0.00195170459208008,3.01060552608373e-07,9.58965200288387e-08,-5110.028510089,"anova",0.00178705099235044,0.00296191837687497,0.000935401425229778,-1435.84396840943,"tweedie",3410.85374725684,1.07154956306484e-05,0.366065449726154,4.51808989272787,1.65391660848462,0,1.5,"quantile_regression",1919.95689766275,0.445539602967257,2.15544054844412,-3.55504058812416,1.79769313486232e+308,2.81978515780966
"lm",1959.66949262742,1.45374672694267e-05,4.54600517401562,4.44638187439796,20.2132750066624,"anova",0.247202476838811,0.810469885534022,0.698320416185315,1210.33905416703,"anova",0.00309878733198664,0.691581654347528,0.230943916779549,767.737794220243,"anova",1.45374099100941e-05,2.02132629724109e-07,4.54600151355659e-08,-5408.60312703503,"anova",1.40280598780125e-05,0.00200912056226534,0.000451000195624231,-1727.64716668523,"tweedie",2770.33739651458,1.20353213257046e-07,0.235760942460041,5.49316993738971,1.29507492153216,0,1.5,"quantile_regression",1818.20549004018,0.0396357619733418,6.71967753595822,-1.38292482061433,13.1760295271109,3.24432648841651
"lm",1943.29173873471,0.0086443175964553,4.36363086866643,2.65223097924335,11.5733569718597,"anova",0.215761496296945,0.87508483795255,0.704663175018342,1213.95580468968,"anova",0.0293862671387832,0.507968850281055,0.231507660752625,768.713021517048,"anova",0.00864429793785356,1.15733521390488e-07,4.36362773744852e-08,-5424.98084587501,"anova",0.00846808315195651,0.00115225812360735,0.000433272575316994,-1743.68746233126,"tweedie",2908.09655366796,0.00936854382728958,0.285231232486926,2.62396911627847,0.748437945043738,0,1.5,"quantile_regression",1788.64611453244,0.012371400200621,7.0704434018772,-1.79769313486232e+308,10.342390808135,2.80074263966232
"lm",2012.02138960695,7.37217919127127e-05,5.18167625888767,4.04918108382588,20.9815454899976,"anova",0.152435027746019,1.01140400744627,0.704069582701213,1213.61871173915,"anova",0.00363651575777641,0.692349630055662,0.235237522159177,775.106130119998,"anova",7.37215222428169e-05,2.0981531496752e-07,5.18167161623094e-08,-5356.25126636449,"anova",7.13281879091796e-05,0.0020840098675788,0.000513613719186881,-1675.64569045633,"tweedie",3008.318424055,5.3525028724364e-06,0.279293142662941,4.67824290586543,1.30660116331977,0,1.5,"quantile_regression",1839.90478149324,0.0207710595342501,6.15128211613586,-2.50290048978286,10.9516637769747,2.63914145686274
"lm",1828.17838382462,0.000352924272095607,3.27239159292775,3.6360794347565,11.8986757735147,"anova",0.532592013415144,-0.433150766855664,0.692874239850766,1207.20723986196,"anova",0.337875843950306,0.212425415367504,0.22111574992427,750.342363491644,"anova",0.000352924298938023,1.18986702840831e-07,3.27239010204525e-08,-5540.09409599403,"anova",0.000355171777040279,0.00118390284396079,0.000325755201457061,-1857.77580258397,"tweedie",2578.36412921182,1.49731362386676e-05,0.227119436802782,4.4393952050643,1.00827293871917,0,1.5,"quantile_regression",1696.47990457707,0.162017663665492,-2.85717165388965,-4.96466351565533,5.15202656457424,2.03566718863333
"lm",1892.44272171849,0.00739013614202893,3.84272571459349,2.70665363240829,10.4009275137532,"anova",0.584087969120551,-0.37571837888389,0.685213861836072,1202.76023424222,"anova",0.255177126756969,0.2505128489518,0.219522636724728,747.449977917662,"anova",0.00739011987726778,1.04009213518587e-07,3.84272236144748e-08,-5475.8299249009,"anova",0.00726344087927214,0.00103342956874641,0.000380972878049662,-1795.14300144032,"tweedie",2739.60325558753,0.00210452602240539,0.300792681333199,3.11616407738443,0.937319348310656,0,1.5,"quantile_regression",1671.78091916471,1,0,-2.32872796950755,0,1.97182078459627
"lm",2139.48441906194,4.13216285096369e-05,7.12625734217339,4.19402180295098,29.8876786665147,"anova",0.0528778446821009,1.35581809515329,0.696151280459298,1209.09463308297,"anova",0.000179524455541002,0.892356198467972,0.233689973062792,772.465969787435,"anova",4.132121846769e-05,2.98876485194957e-07,7.12624599025049e-08,-5228.78851570801,"anova",3.75447371077492e-05,0.00295895381838069,0.000701565725668565,-1550.9084407109,"tweedie",3045.1741110147,1.25874041114973e-08,0.283246501289071,5.94051528621032,1.68263017067332,0,1.5,"quantile_regression",1900.29668866248,0.00983957388909329,8.12729991063471,3.73309954082835,1.79769313486232e+308,3.11794033290334
"lm",1930.5267511758,0.0738000113986906,4.22657515866091,1.79737435682673,7.59673780737798,"anova",0.320948320092062,-0.690752282725995,0.694220003286628,1207.98340275919,"anova",0.715712299247596,0.0829289869203905,0.227379328973741,761.515705833542,"anova",0.0737999574809904,7.59673369911466e-08,4.22657207670994e-08,-5437.74583807885,"anova",0.0734634209071827,0.000755081233790112,0.000419607958568045,-1756.50593863785,"tweedie",2952.6703158482,0.0663619379201268,0.303832256295113,1.84615889612408,0.560922622888675,0,1.5,"quantile_regression",1732.63655525601,0.226225728659178,-2.39783389934846,-3.65819147372972,1.79769313486232e+308,1.97528803974881
"lm",2205.69642834109,0.0081752320405458,8.40911471644434,2.6716970762934,22.4666072021401,"anova",0.0823351217210903,1.22923274050757,0.703965843920848,1213.55977073321,"anova",0.00236627927193483,0.712998453849307,0.23151431266009,768.724514548217,"anova",0.00817516660885784,2.24665707638597e-07,8.40909231275941e-08,-5162.57693492705,"anova",0.00756785341503436,0.00221099426753055,0.000819355069718241,-1488.8272638045,"tweedie",3161.1185119689,0.000353143927724141,0.380588761055246,3.63590827847966,1.38378582701709,0,1.5,"quantile_regression",1847.94954113335,0.000704704592984662,10.930159888847,-1.79769313486232e+308,12.5167597021963,3.17563634075759
"lm",1887.19595323196,0.0144154275095165,3.79265012091966,2.46850682498409,9.36218270826691,"anova",0.012952764214538,-1.68342407206849,0.67128205525452,1194.54359530473,"anova",0.636486051182894,-0.10269786984907,0.216960402598912,742.753779758698,"anova",0.0144154249010232,9.36217624737086e-08,3.79264740094735e-08,-5481.07663121682,"anova",0.014440565224494,0.000929341308258928,0.000376577271093189,-1799.78497139318,"tweedie",2756.29681623266,0.00370762434817882,0.287772468584282,2.93692773876586,0.845166945438307,0,1.5,"quantile_regression",1660.85008536612,0.116925209523171,-2.50462152639811,-3.16838629019557,-1.79008063327649,1.59055212584091
"lm",1843.43364614825,0.0256863837564431,3.39960499651919,2.24787990639159,7.64190376134396,"anova",0.762603368074235,0.205336875022629,0.678843501413866,1199.0240824306,"anova",0.0857805699408371,0.36352937515079,0.210533737327314,730.726200651535,"anova",0.025686311368618,7.6419029228553e-08,3.39960293745126e-08,-5524.8388937042,"anova",0.0251024142342835,0.000762658775448984,0.000337913566082733,-1843.11821953613,"tweedie",2649.44216975696,0.0373834655485144,0.346504908542352,2.09565969590566,0.726156371265683,0,1.5,"quantile_regression",1639.76891535877,1,0,-2.13606864989394,3.37567929385843,1.66812689187082
"lm",1950.150103523,4.79021160400025e-05,4.43909439617707,4.1574094998968,18.4551332136052,"anova",0.146794559620559,1.00694260945985,0.691268686977533,1206.27927003329,"anova",0.00320116896341416,0.681456001909879,0.228354532610367,763.227591137332,"anova",4.79019954795602e-05,1.84551225320574e-07,4.43909115889381e-08,-5418.1224857647,"anova",4.69306033208327e-05,0.00183446210455643,0.0004407115757494,-1736.87802069437,"tweedie",2768.78351796659,1.51278790738366e-06,0.23673018918803,4.9600558986837,1.1741949712786,0,1.5,"quantile_regression",1809.36820896432,0.0402811673654626,6.51982201888284,3.05141209117268,10.2553044755093,3.15818328641699
"lm",2034.93459861143,4.35294926867377e-05,5.4871644503769,4.18115262003282,22.9426720182443,"anova",0.070093987792166,1.2703203799177,0.697539058045271,1209.89123933405,"anova",0.000636711559681196,0.807705479753902,0.23270836576824,770.782243818114,"anova",4.35291524523823e-05,2.29426549814919e-07,5.48715783676844e-08,-5333.33818108464,"anova",4.05077765943018e-05,0.00227689848466062,0.000542256572746356,-1653.93856763658,"tweedie",2881.52352933861,2.65346706891944e-07,0.255476078116684,5.33064713264987,1.36185282327333,0,1.5,"quantile_regression",1851.46658265462,0.0364068155593562,7.61481246353089,4.58839629392679,1.79769313486232e+308,3.61464333973093
"lm",1880.52110378105,0.0228532012507192,3.72988682532929,2.29377136632858,8.55550759958654,"anova",0.953145333253666,-0.0411790730299381,0.699944636421104,1211.26833203937,"anova",0.358979659659326,0.210098968716416,0.228505357605788,763.491698368682,"anova",0.0228531852353833,8.55550336627395e-08,3.72988453557513e-08,-5487.75143935747,"anova",0.0227653845336738,0.000850898615210649,0.000370718033209973,-1806.05757385085,"tweedie",2765.31185769701,0.0169165080347334,0.252313829975344,2.40890252486668,0.607799422086389,0,1.5,"quantile_regression",1748.63278606867,0.476022586981868,-2.06726010181694,-4.28105705729527,1.79769313486232e+308,2.8950237705849
"lm",1900.93616689424,7.52570100573412e-05,3.9251931069364,4.04395288091561,15.8732959729456,"anova",0.232614712062397,0.825555150083761,0.689504574058612,1205.25716803953,"anova",0.00215015049875796,0.691865804215983,0.222499213142307,752.837261668332,"anova",7.52567440629556e-05,1.58732888804415e-07,3.92519048241248e-08,-5467.33639814105,"anova",7.3103911175554e-05,0.00157980873680211,0.000389949654792796,-1785.82721978253,"tweedie",2668.05964474846,2.00108606569898e-05,0.265771155921702,4.37033786591053,1.16150974639143,0,1.5,"quantile_regression",1757.30557718216,0.0336409992277991,6.03838090982122,-2.92533166532842,12.5263328028685,2.82268102249738
"lm",1931.40789896382,6.79580420809559e-05,4.23589601458606,4.06978206947293,17.2391736483142,"anova",0.146667401324682,1.01025434638768,0.693322773949573,1207.46609721628,"anova",0.00250340656203613,0.681941349614343,0.222704970972484,753.206993763705,"anova",6.79576936284996e-05,1.72391640609239e-07,4.23589231089297e-08,-5436.86474836081,"anova",6.51577288849099e-05,0.0017137739897061,0.000420001467924119,-1756.13099345742,"tweedie",2695.85504995909,5.93723430303747e-07,0.277449961090035,5.16149880355021,1.43205764221127,0,1.5,"quantile_regression",1737.6890942012,1,0,-0.278251935071475,9.38121302451846,2.44334393297737
"lm",1911.87617016265,0.00202229878931777,4.03402871364068,3.12848148149374,12.6203841264389,"anova",0.648419427426268,-0.316141838251575,0.692298731382024,1206.87485768944,"anova",0.165336177541508,0.311262747538282,0.223529782261487,754.685699260939,"anova",0.00202229629200152,1.2620377320858e-07,4.0340260469053e-08,-5456.39639184242,"anova",0.00200645121175617,0.00125476114542241,0.000400765830101584,-1774.88335922942,"tweedie",2790.94171473794,0.000615576809139583,0.284596926974144,3.48050265829962,0.99054036087741,0,1.5,"quantile_regression",1727.84035714002,0.240570902439828,-2.25057647689854,-3.18051613603259,1.79769313486232e+308,1.91197630885448
"lm",1933.6587543125,1.03403388805848e-05,4.25979917771765,4.52641314885414,19.2816110094993,"anova",0.0205839075244248,1.60434836774859,0.687300815518219,1203.97666147608,"anova",0.000110071538461738,0.869821754929584,0.220399306085629,749.04420714074,"anova",1.03403043773105e-05,1.9281600894453e-07,4.2597962101459e-08,-5434.61382192691,"anova",1.00591638398218e-05,0.00191759594894432,0.000423044764561528,-1753.24307605545,"tweedie",2705.53085814247,7.43460543933424e-08,0.280770820478995,5.59060599091125,1.56967903104294,0,1.5,"quantile_regression",1751.47929090724,0.00174005591434279,7.17932364627585,-1.79769313486232e+308,9.86387865030011,2.26148363932946
"lm",2157.03995615229,0.00149876862032598,7.44598545751617,3.21991190236395,23.9754171994852,"anova",0.263640375988111,0.779659575314891,0.695495966976414,1208.71792064667,"anova",0.00540250262013698,0.658375288024842,0.234046019044957,773.074939046918,"anova",0.00149876271787264,2.39753901226756e-07,7.44597429927495e-08,-5211.23294085231,"anova",0.00144428398623058,0.00237065240046682,0.000733703898948419,-1532.99206007026,"tweedie",3269.11101239448,0.000181840055619849,0.321285635854802,3.81514948767825,1.22575272902983,0,1.5,"quantile_regression",1900.86618522114,0.0124204526193956,7.69147294106293,4.25839371181229,10.8014646100276,3.04848003754295
"lm",1885.07069762187,0.00879173895110925,3.77255268107742,2.64630970218325,9.98334276193258,"anova",0.790174825706939,0.185044148245121,0.694496391241798,1208.14262199786,"anova",0.118193635980203,0.351749306381143,0.224155663352904,755.804130079384,"anova",0.00879172397850187,9.98333881256553e-08,3.77255033783554e-08,-5483.20184841076,"anova",0.00871023584899189,0.000993832940194647,0.000375091853826555,-1801.36590018326,"tweedie",2821.80230565277,0.00759839020681253,0.299083984709021,2.69706590624273,0.806649218261923,0,1.5,"quantile_regression",1708.47466058567,1,0,-2.47154587189542,0,2.52614714853748
"lm",1980.66937710887,0.000164274107513351,4.79104511648068,3.84202028782949,18.4072925374252,"anova",0.688815467486971,0.280222150898473,0.698720513078318,1210.56816522344,"anova",0.0274466739951816,0.503672095363997,0.22672148545406,760.356766745171,"anova",0.000164273181589379,1.84072797510459e-07,4.79103993427724e-08,-5387.60335312976,"anova",0.000156187180940493,0.0018275492400846,0.000474033122731002,-1707.72339661572,"tweedie",2771.05172821534,4.74832038953489e-07,0.271113734982996,5.20881129419232,1.41218028479009,0,1.5,"quantile_regression",1767.68435996869,0.617020363820003,-1.14346846184051,-3.19263041537183,1.79769313486232e+308,2.28297373305296
"lm",1980.08458251406,3.1500550321764e-05,4.78404579096795,4.26064517593979,20.3831216207627,"anova",0.101474457401423,1.14476874729513,0.695740064647683,1208.85828370123,"anova",0.00099303617280975,0.760672270593732,0.227583281332951,761.874332882449,"anova",3.15004396747037e-05,2.0383109657547e-07,4.78404202052261e-08,-5388.18803031862,"anova",3.05137523923154e-05,0.00202614368419986,0.000474683706647263,-1707.17479539092,"tweedie",2857.21784972756,2.71497478356709e-06,0.29103309560921,4.83109537172536,1.40600864121656,0,1.5,"quantile_regression",1805.37761953919,0.00693921939544384,6.8695637800131,-1.79769313486232e+308,11.8680039832065,2.51791044769155
"lm",1901.29856454265,0.0187747045316693,3.92875092025082,2.36948033948944,9.30909806428535,"anova",0.807930790370421,0.17043332889653,0.700156843405401,1211.38958438513,"anova",0.139979930736013,0.339070408968603,0.228821411515234,764.04457037374,"anova",0.0187746543657021,9.3090957997508e-08,3.92874827843432e-08,-5466.97400201105,"anova",0.0183451297048812,0.000928164086472388,0.000390267388706212,-1785.50142948238,"tweedie",2822.09850558033,0.0237868805650394,0.285642664460866,2.27812388271496,0.650729375830635,0,1.5,"quantile_regression",1757.67716928131,0.989042236967099,-0.0380192297269599,-3.7753330780865,8.85485207592246,2.76477227193374
"lm",2039.9955337646,0.0235750493086877,5.55703096436668,2.28162622097958,12.6790675590944,"anova",0.611342646128528,0.352395120420628,0.692374372398682,1206.91855956624,"anova",0.0265875802878962,0.500800466684888,0.224151218357905,755.796198021803,"anova",0.0235749054004846,1.26790642444622e-07,5.55702369390634e-08,-5328.27728715085,"anova",0.0222461678530585,0.00126406776772717,0.000548581592214426,-1649.29986645729,"tweedie",3019.40735201247,0.041199599957683,0.418895502369693,2.05492182967486,0.860797512172101,0,1.5,"quantile_regression",1779.64521497802,0.70966055064004,0.91058932241273,-3.12889178046066,8.91454754467611,2.44225480300307
"lm",2097.81827646014,0.00220208633923698,6.42130150093687,3.10211400147426,19.919609293744,"anova",0.210532016546749,0.868473394577124,0.691362382455585,1206.33348289181,"anova",0.00429096337514179,0.650195431286169,0.225034507455407,757.369338369328,"anova",0.00220207582051978,1.99195877832571e-07,6.42129149578437e-08,-5270.45464436893,"anova",0.00210389311066155,0.00197063287984528,0.000632371710490927,-1592.44332768264,"tweedie",3066.78697823462,6.60667499546988e-05,0.351926697114704,4.07690634741335,1.43477218529115,0,1.5,"quantile_regression",1794.94806127953,1,0,-1.57933070440548,9.01189926000529,2.2806689686761
