# test comment
"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova_c_0.001.model","anova_c_0.001.p_value","anova_c_0.001.estimate","anova_c_0.001.std_err","anova_c_0.001.AIC","anova_c_1.model","anova_c_1.p_value","anova_c_1.estimate","anova_c_1.std_err","anova_c_1.AIC","anova_c_100000000.model","anova_c_100000000.p_value","anova_c_100000000.estimate","anova_c_100000000.std_err","anova_c_100000000.AIC","anova_c_10000.model","anova_c_10000.p_value","anova_c_10000.estimate","anova_c_10000.std_err","anova_c_10000.AIC","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err"
"lm",1905.47896756068,0.000156468793211719,3.97002563123885,3.85484571697989,15.3038363008815,"anova",0.641658435579687,-0.322488689122112,0.69189183019652,1206.63968706568,"anova",0.166616555915775,0.31126177740293,0.224209321540379,755.899870272377,"anova",0.000156468645837038,1.53038277567373e-07,3.97002315952588e-08,-5462.79357905783,"anova",0.000155830389550358,0.00152139010807027,0.000394559419237345,-1781.12637676888,"tweedie",2738.43778315186,1.55572386379591e-06,0.253343010935856,4.95393924698116,1.25504588482351,0,1.5,"quantile_regression",1728.22673729059,0.372647193189592,-1.90353996870419,-2.80132165569367,1.79769313486232e+308,2.13031028697996
"lm",1916.13787537229,0.00095184771715226,4.07723808989652,3.3548005723448,13.6783206775708,"anova",0.754892767054579,0.220384600748016,0.70494330350917,1214.11478721354,"anova",0.0989125568210066,0.385863914085646,0.232736639110167,770.830839620696,"anova",0.000951847132971069,1.36783130710514e-07,4.07723560434497e-08,-5452.13466605533,"anova",0.000949888841603487,0.00135980832098657,0.000405259294281317,-1770.42343797358,"tweedie",2873.26789690985,0.000186534420566939,0.253031061835806,3.80838530020696,0.963639776391243,0,1.5,"quantile_regression",1771.7777014665,1,0,-3.12740228109866,7.30568820237354,3.03155016387168
"lm",2159.9879051932,0.000133026702410984,7.50106413385054,3.89737643993428,29.2344706297051,"anova",0.0274512110912484,1.58231432841809,0.71227949526719,1218.2559891708,"anova",0.000180662312734489,0.92430753931718,0.242163590199072,786.713231737856,"anova",0.000133024290441062,2.92344388556239e-07,7.50104687461445e-08,-5208.28531275081,"anova",0.000111875362160123,0.00289189777918978,0.000733543220936097,-1533.07966795078,"tweedie",3159.41151000273,2.21874639414219e-07,0.305577689819173,5.36772271694737,1.64025630743467,0,1.5,"quantile_regression",1905.96860921891,0.00995398130141423,9.17316894617562,-1.79769313486232e+308,17.3905958036551,3.52471948157497
"lm",1937.58909390562,1.64429642930362e-05,4.30186163238116,4.41718536159691,19.0021202301695,"anova",0.410028179516096,0.577504266594465,0.699501702814487,1211.01512697735,"anova",0.00498970184220148,0.65229020559178,0.229718468274576,765.609638876262,"anova",1.64429030392803e-05,1.9002110010966e-07,4.30185845678147e-08,-5430.68349895222,"anova",1.59135926203668e-05,0.00188969084987388,0.000427052996449442,-1749.47102839214,"tweedie",2761.51520943815,4.0238060637826e-07,0.249786229168117,5.24367428509627,1.30979762666002,0,1.5,"quantile_regression",1796.96628063323,0.0284944025784988,6.65151620644538,-1.79769313486232e+308,12.1073058209663,3.0144270545216
"lm",1957.9274303771,0.000339891673609546,4.52624966439239,3.64641855360971,16.5046007545102,"anova",0.140501325522748,1.034444740928,0.699017721144107,1210.73827322392,"anova",0.00484559337190207,0.64988072398562,0.228088774609923,762.761801802674,"anova",0.000339890072774533,1.65045902731428e-07,4.52624518524843e-08,-5410.34526304115,"anova",0.000325967148856243,0.00163963580150322,0.000448246749866648,-1730.09673129164,"tweedie",2827.06903493506,1.5535476441736e-05,0.277890463355222,4.43066040692053,1.23123827344878,0,1.5,"quantile_regression",1765.99624322824,1,0,-1.43286763219688,10.7509712226039,2.79948418608239
"lm",2000.93609233115,0.00126494573260512,5.04004677521015,3.270804759928,16.4850089826171,"anova",0.317651536652672,0.698846063799259,0.697573950329861,1209.9112476255,"anova",0.0054965078512981,0.639663949306007,0.227862280111705,762.364400345648,"anova",0.0012649384966659,1.64849976524318e-07,5.04004068211221e-08,-5367.3366888248,"anova",0.00120224913409901,0.00163684505588001,0.000498135993467345,-1687.88502839011,"tweedie",2886.90397718188,0.000304183597334214,0.304132014558712,3.67678894085731,1.11822922769013,0,1.5,"quantile_regression",1791.73262865919,0.0296102767102453,6.15905711636499,-1.79769313486232e+308,12.8787691809605,2.81091960155162
"lm",1973.91403094679,0.000815304893883695,4.7108116092614,3.39986553996262,16.0161260555837,"anova",0.92435814164465,0.0664154404825455,0.69862080757578,1210.51108224666,"anova",0.0635911028084328,0.433934769445217,0.232610925217919,770.614719189529,"anova",0.00081530350413668,1.60161157366782e-07,4.71080789027666e-08,-5394.35858241721,"anova",0.000804391906624951,0.00159098174228026,0.000467418099007796,-1713.34461835164,"tweedie",2952.84941193021,0.000153735613174095,0.272950533647505,3.85948059971426,1.0534472892942,0,1.5,"quantile_regression",1802.6887945393,0.431876587312212,-2.14021331186586,-3.48489680978827,10.7992489191461,2.71741013490982
"lm",1911.2948533404,5.73095177245371e-05,4.02817034974692,4.11265778654887,16.566486154432,"anova",0.568769382913538,0.400833322871201,0.702206982197576,1212.55911840492,"anova",0.0199341920440335,0.547099881162635,0.233146577597826,771.534773274034,"anova",5.73094133950667e-05,1.65664778513445e-07,4.02816788400548e-08,-5456.97768909039,"anova",5.66937591369394e-05,0.00164778548081028,0.000400398455916315,-1775.2501995566,"tweedie",2784.20891888971,3.66287805961588e-06,0.229995397536121,4.76409614678928,1.0957201871811,0,1.5,"quantile_regression",1800.00462746095,0.196512862757693,4.10899912032464,-1.79769313486232e+308,11.6414851373992,3.17072836262239
"lm",2165.25661006507,0.000100557797330852,7.60051993285981,3.9698874515722,30.1732087068845,"anova",0.105475415497115,1.14914911787171,0.70660155030428,1215.05460718652,"anova",0.000761349957037534,0.8239871126165,0.240956745434107,784.714810746243,"anova",0.000100557092625634,3.01731758217313e-07,7.60050819636373e-08,-5203.01630518442,"anova",9.40682035557689e-05,0.00298469678535611,0.0007486019388888,-1524.95132179421,"tweedie",3245.00732683379,3.54536569902522e-07,0.289705949238742,5.27022179748058,1.52681460853782,0,1.5,"quantile_regression",1931.96915504632,0.0457826902675404,7.10345279631702,3.304073381547,1.79769313486232e+308,3.53396313592726
"lm",2069.50722622832,0.000336232309821645,5.98252785924173,3.64938884019423,21.8325704056678,"anova",0.972680683349542,-0.0237553697180423,0.692784472570558,1207.15541337422,"anova",0.0419653369388536,0.470353313607732,0.229761342623593,765.684287377675,"anova",0.00033622963191795,2.18325506343936e-07,5.98251885999513e-08,-5298.76567305502,"anova",0.00031190262954548,0.00216347358821842,0.000589510545706932,-1620.51723236598,"tweedie",2922.85357873013,2.85288944946993e-06,0.285870600897473,4.82005599617143,1.37791230398499,0,1.5,"quantile_regression",1836.35485435734,0.362463904962831,2.32249607503155,-1.79769313486232e+308,7.10706758481048,2.5443969385363
"lm",2050.22178918056,0.000116043052207894,5.70093162780363,3.93289778213687,22.4211813551028,"anova",0.381005633988186,0.612972699428945,0.698143289855398,1210.23758281186,"anova",0.0128194677426741,0.578551618548772,0.230356690181456,766.719409407513,"anova",0.000116042505104352,2.24211628126533e-07,5.70092514187752e-08,-5318.05096347898,"anova",0.000111209815775446,0.00222332661738477,0.000563736364056771,-1638.39959494953,"tweedie",2988.71851383911,7.19498497411767e-08,0.292518997522523,5.59719116506826,1.63728474854769,0,1.5,"quantile_regression",1805.61655378828,1,0,-2.05674385485029,6.0170556436712,2.17682937656702
"lm",2052.54874136363,0.00320515950560791,5.73419276859931,2.9838031974755,17.1097027178875,"anova",0.33486389160599,0.687312467449821,0.710974505720844,1217.52246449501,"anova",0.0193462459651399,0.570451233460952,0.241916809223776,786.305397011279,"anova",0.00320515183965093,1.71096899940244e-07,5.73418703366097e-08,-5315.72395626953,"anova",0.00313889018064722,0.0016979234555778,0.000567775829669313,-1635.54360609097,"tweedie",3296.61893457865,0.00169805093582484,0.30777044391261,3.18205788234984,0.979343367006431,0,1.5,"quantile_regression",1855.7604506161,1,0,-1.76099384137271,8.35293098683662,2.90726926502658
"lm",1970.62823533255,1.66404264918743e-05,4.67227320231612,4.41434809241458,20.6250402978839,"anova",0.270999176590491,0.766492828259841,0.694383151275082,1208.07739533795,"anova",0.0022943022451385,0.704705538137879,0.228107849386396,762.795251899375,"anova",1.66403494035102e-05,2.06250276861057e-07,4.67226917963475e-08,-5397.64440663606,"anova",1.59840719001367e-05,0.00204948578268773,0.000463275008313694,-1716.90593671069,"tweedie",2741.60284221292,6.09628493904949e-08,0.241542250051499,5.63041932625616,1.35998415279736,0,1.5,"quantile_regression",1809.83202119695,0.0114833683948892,8.42570657908516,3.2434753850969,12.1921541735281,3.30235247642906
"lm",2105.25379672357,0.000165994617581271,6.54178212036047,3.8392710451391,25.1156746783086,"anova",0.555334713009163,0.41898925047769,0.709201329396764,1216.52361508403,"anova",0.0173450666373679,0.576296792387731,0.240175403441434,783.415637234154,"anova",0.000165994060842179,2.51156518411467e-07,6.54177466366795e-08,-5263.01895680022,"anova",0.000161143776975922,0.00248850931276786,0.000646854459910101,-1583.38574672746,"tweedie",3281.85200982638,3.76188316317967e-06,0.306704018118669,4.75809628313686,1.45932724863358,0,1.5,"quantile_regression",1882.77056925191,1,0,-2.86319641268751,8.93069729436908,2.41562381793284
"lm",2114.20042451473,0.000505182922730469,6.68974791989423,3.53637233657956,23.6574394826046,"anova",0.272033313654416,0.776640646694949,0.705100580746415,1214.20401974859,"anova",0.00721707698162638,0.653045421383799,0.240549336951176,784.037920305922,"anova",0.000505179733155805,2.36574159880966e-07,6.68973792032578e-08,-5254.07247097071,"anova",0.000475814695577566,0.00234235400442772,0.000659229323643583,-1575.80569147351,"tweedie",3177.9674353686,2.27769988759916e-05,0.284642239203668,4.33924602760698,1.23513270575367,0,1.5,"quantile_regression",1900.51424750021,0.0537511260259225,6.17278032294145,0.95980822570424,14.3488343639594,3.18118845851972
"lm",1964.93196454873,0.00990242548159636,4.60620838928001,2.60436689083158,11.9962566213115,"anova",0.730111681424658,0.239800175834815,0.694137712093193,1207.935984897,"anova",0.046581181848362,0.455793219651095,0.227597343161085,761.89904716488,"anova",0.00990238999559652,1.19962530376447e-07,4.60620476520655e-08,-5403.34064774441,"anova",0.00958197089508996,0.00119562857263859,0.000457041879380105,-1722.32426539813,"tweedie",2938.3666563327,0.0151844148974762,0.318619589316134,2.44926359954228,0.780383362213117,0,1.5,"quantile_regression",1787.99512779845,0.23318675729992,3.05459843238368,-1.79769313486232e+308,8.56969580433852,2.55434064644435
"lm",2027.41922112619,0.00662006877315717,5.3850316327414,2.74436868844494,14.778512199181,"anova",0.927608702199954,-0.063275876767359,0.695571595494989,1208.76141444708,"anova",0.11776374049809,0.365225204354254,0.232469544659878,770.371525898814,"anova",0.00662004942773086,1.47785040340723e-07,5.385026702465e-08,-5340.85344267572,"anova",0.00644823265627006,0.0014692814793138,0.000533639027982293,-1660.34642285967,"tweedie",3061.25831318341,0.00685227492193694,0.310263159660086,2.73259517234355,0.84782361224321,0,1.5,"quantile_regression",1838.59026445829,0.401594404335646,2.32940935337106,-5.10116566120146,7.59450717699249,2.77117647471057
"lm",2214.00356986728,0.0032355507840436,8.58558004216957,2.98078254985902,25.5917471701169,"anova",0.0647613190142498,1.30463655392922,0.70245776281817,1212.70194572319,"anova",0.000995470206267803,0.779314023334483,0.233210766099754,771.644883691637,"anova",0.0032354982063526,2.55917073686539e-07,8.58555170250883e-08,-5154.27004805346,"anova",0.00276621575693473,0.00252046401166648,0.000831659016213822,-1482.86526777535,"tweedie",3117.70182820241,2.13761300788947e-05,0.360234683031122,4.35450951397047,1.56864535452116,0,1.5,"quantile_regression",1864.29929754562,0.00279412351496422,8.5070169275385,-1.79769313486232e+308,12.4435500708444,2.80994179630118
"lm",2178.63119349449,0.042609640304394,7.858950833151,2.040682937244,16.0376268698508,"anova",0.292272414435733,-0.73378931229825,0.694901410669648,1208.37582774427,"anova",0.636407630189349,0.111184287085422,0.234834241405635,774.419799421171,"anova",0.0426095035703268,1.60375982894974e-07,7.85893158582489e-08,-5189.64208372611,"anova",0.0414062128337517,0.00157552862916901,0.00076749864200974,-1514.97959195236,"tweedie",3491.59328635854,0.0123955990784115,0.396864533436589,2.52377923374356,1.00159846809659,0,1.5,"quantile_regression",1822.20629366319,1,0,-2.63798322304003,0,1.98513312749674
"lm",1955.34508261067,3.76382409565337e-05,4.49712290804489,4.21703134624011,18.9645082711198,"anova",0.285345413679431,0.754389123357415,0.70419093073666,1213.68764673212,"anova",0.00755521969966611,0.635291326668854,0.235377319470733,775.343772120719,"anova",3.76381818368928e-05,1.89644977855135e-07,4.49712000958407e-08,-5412.92747277614,"anova",3.72509803503807e-05,0.00188547071318043,0.000446839072557829,-1731.35487073177,"tweedie",2911.47798209819,2.454622845145e-06,0.245689407584681,4.85349945034251,1.19245340466723,0,1.5,"quantile_regression",1826.9858361849,0.227237216061189,3.91767877936501,-3.23941480073172,10.9520849672227,3.23436742620822
"lm",2184.5231408079,0.00373213683056614,7.97556891976274,2.93479318633175,23.406645322839,"anova",0.180442724215262,0.946765795509645,0.704367969051828,1213.78819677153,"anova",0.00815283243624502,0.629639771479212,0.2355861776411,775.698548124108,"anova",0.00373210888647467,2.34066116936369e-07,7.97555086794498e-08,-5183.75006212981,"anova",0.00347587166229613,0.00230748400016048,0.000780142145974682,-1508.44381938519,"tweedie",3271.00940046865,6.94576345232776e-05,0.354061846803784,4.06426638551106,1.43900166235659,0,1.5,"quantile_regression",1858.62188632225,1,0,-1.19213209890536,8.7654918716589,2.59562243811355
"lm",1892.47393849939,0.000328096618470666,3.84302562011267,3.65610326713077,14.0504985253612,"anova",0.677114466074974,0.289006296826164,0.693024945823738,1207.29423376462,"anova",0.0461488281512016,0.445217410620883,0.22187257678442,751.709131057956,"anova",0.000328096198433285,1.40504910649567e-07,3.8430232109548e-08,-5475.79860983801,"anova",0.000325748482870413,0.00139711961447523,0.000381928028343524,-1794.14140263772,"tweedie",2687.93875432517,1.52149047915394e-05,0.257750285335055,4.43560185580208,1.14327764396569,0,1.5,"quantile_regression",1724.7269919866,0.407875123861928,-1.90362718054547,-2.83110425191821,1.79769313486232e+308,2.29517722821133
"lm",2013.66776431124,0.000675524260532866,5.20304766218502,3.4539948201809,17.9712996743414,"anova",0.366906093496278,0.638065054783238,0.705546925197765,1214.45714859296,"anova",0.0247967706309231,0.532846133405254,0.235585789311173,775.697888781101,"anova",0.00067552265734874,1.79712864839972e-07,5.20304282056452e-08,-5354.60490548408,"anova",0.000662600268657743,0.00178350121257566,0.000515534629949037,-1674.15248454914,"tweedie",3041.9923490923,6.94364635795576e-05,0.276158546946785,4.06434346163398,1.12240318465751,0,1.5,"quantile_regression",1829.30499745522,0.47082094239808,1.90486432571453,-1.79769313486232e+308,9.41689384145199,2.63637929426001
"lm",2135.67717199677,0.00425423673529863,7.0587505646648,2.89213183751644,20.4148372411543,"anova",0.0368971571804108,1.46412134528806,0.696834223066079,1209.48685118417,"anova",0.000594263432297587,0.79871047179423,0.228823191049184,764.04768114387,"anova",0.00425418651153697,2.04148115685754e-07,7.05873224718174e-08,-5232.59616358696,"anova",0.00379715451478172,0.00201621021880524,0.000688315931501699,-1558.53510187046,"tweedie",3031.7709063926,0.000143695598022323,0.371588193648603,3.87720486631733,1.44072355268043,0,1.5,"quantile_regression",1803.57284466435,1,0,0,13.3821580194218,3.23923790235637
"lm",2062.82293361243,0.000581415360173247,5.88338611488241,3.49671239433927,20.5725091485929,"anova",0.0352949632659968,1.49643498638148,0.70603583845633,1214.7342351603,"anova",0.000618006174091737,0.837522018683541,0.240709973890499,784.304947983801,"anova",0.000581411612990184,2.05724968098304e-07,5.88337951294527e-08,-5305.44981282166,"anova",0.000547454426560519,0.00204451792449801,0.000581864075749153,-1625.73952653596,"tweedie",3198.75721838676,0.000672347841441708,0.317510192184872,3.45534299984209,1.09710661994451,0,1.5,"quantile_regression",1882.31548270227,0.00844443374963388,9.32141183114271,2.92187312397047,16.1145165675553,3.50375483893492
"lm",1860.81621800787,0.0021562493559167,3.55059671121256,3.10864200066843,11.0375340639106,"anova",0.524484659080846,0.445732064715502,0.699101417060147,1210.7861638014,"anova",0.0423427490607676,0.464512978194732,0.227329473054047,761.427990936145,"anova",0.00215624546361533,1.1037529825582e-07,3.55059470847603e-08,-5507.45630519567,"anova",0.00212899345393058,0.00109896407664097,0.00035307121273662,-1825.56636703485,"tweedie",2748.86811328961,0.00141038172471961,0.261654814238949,3.23822031458166,0.847295934876656,0,1.5,"quantile_regression",1731.03776231484,1,0,-2.20904456671413,8.72803858684343,2.67876951449772
"lm",1905.95871313118,0.000876942043267023,3.97478999329813,3.37871242916467,13.4296723536757,"anova",0.51134085986995,-0.452231137527494,0.687343977093355,1204.00178015424,"anova",0.164657002354739,0.3056993635333,0.219180178827017,746.825485974359,"anova",0.000876939288508144,1.34296641695025e-07,3.97478649582709e-08,-5462.31393641529,"anova",0.000853907605570836,0.00133437364862063,0.000394033174809714,-1781.66023367773,"tweedie",2618.11617174551,2.52972330981725e-05,0.26827313815416,4.31392357477233,1.15730981516139,0,1.5,"quantile_regression",1698.91260123096,0.221966382271183,-2.88089713110469,-3.36121197706716,-1.94113685477208,2.35142523931223
