# test comment
"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova_c_0.001.model","anova_c_0.001.p_value","anova_c_0.001.estimate","anova_c_0.001.std_err","anova_c_0.001.AIC","anova_c_1.model","anova_c_1.p_value","anova_c_1.estimate","anova_c_1.std_err","anova_c_1.AIC","anova_c_100000000.model","anova_c_100000000.p_value","anova_c_100000000.estimate","anova_c_100000000.std_err","anova_c_100000000.AIC","anova_c_10000.model","anova_c_10000.p_value","anova_c_10000.estimate","anova_c_10000.std_err","anova_c_10000.AIC","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err"
"lm",2103.28834251272,0.415885560092848,6.50971702992147,0.815290676772594,5.30731160292276,"anova",0.627577249383754,0.326245465440941,0.671428807631349,1194.6310317776,"anova",0.560460788043194,0.120533162732238,0.206695803486799,723.367101222814,"anova",0.415885756896139,5.30729518950841e-08,6.50969965034974e-08,-5264.9850229853,"anova",0.418157300554966,0.000514618491701574,0.000634299391262592,-1591.22584841296,"tweedie",2922.53355724372,0.365220626055083,0.510727673172503,0.907547372434363,0.463509557817222,0,1.5,"quantile_regression",1663.53728171697,1,0,-1.74661940154615,2.48304878021648,1.78917108115696
"lm",1614.3526763655,0.4638183571499,1.91737453951486,0.733997795653618,1.40734868544628,"anova",0.462601953126674,0.480585305661839,0.652969502128825,1183.48000518074,"anova",0.467712613139791,0.136860538710007,0.188096328676503,685.649522876708,"anova",0.463818195343303,1.4073487737963e-08,1.9173739648004e-08,-5753.9197411116,"anova",0.46382891277258,0.000140327566888,0.000191187066796361,-2070.93333356851,"tweedie",2088.09993593559,0.461676404999429,0.250270924195437,0.737524768651792,0.18458100546751,0,1.5,"quantile_regression",1487.25187100594,0.417967948753097,1.24312585743705,-1.25708147992031,1.79769313486232e+308,1.53160598126245
"lm",1589.44490822621,0.0737201321402877,1.80162205822332,-1.79787623122077,-3.23909347612276,"anova",0.160513593599429,-0.928248887950037,0.658973796652173,1187.14134417351,"anova",0.108381264984687,-0.307713435341867,0.190794865641232,691.34737520993,"anova",0.0737201755486099,-3.23909203779703e-08,1.80162153163029e-08,-5778.82750627007,"anova",0.0737073064570411,-0.000322953928558688,0.00017962273541325,-2095.89078118211,"tweedie",2082.95351262324,0.0628827326772163,0.240302849515165,-1.87055199468313,-0.449498974488634,0,1.5,"quantile_regression",1474.67489971721,0.133809171006854,-2.32756084879827,-3.64153313346879,1.79769313486232e+308,1.54611838692836
"lm",1722.07411230828,0.537361513107872,2.50994392631024,-0.617884489555824,-1.55085542172194,"anova",0.704149111251795,-0.251280547927838,0.660786861623381,1188.24037139511,"anova",0.404864026244646,-0.160780541214976,0.192609009594017,695.132746425971,"anova",0.537361492343038,-1.55085459451317e-08,2.50994245932079e-08,-5646.19841906114,"anova",0.536185827255947,-0.000154670626124171,0.000249600578036851,-1964.28949505077,"tweedie",2272.16966541423,0.537593627500042,0.315636521813829,-0.617531709436828,-0.194915560876388,0,1.5,"quantile_regression",1512.12071105601,1,0,-4.03444729488082,2.26798536593943,1.44301368265415
"lm",1741.34042539704,0.917593014691602,2.63379611569207,0.103598272985249,0.272856728980957,"anova",0.580059528389714,0.368371884803081,0.664677474570172,1190.5886045474,"anova",0.607909140645971,0.100055794255474,0.194706666034939,699.465495307805,"anova",0.917592714927178,2.72857562879169e-09,2.63379454979905e-08,-5626.93210999935,"anova",0.915743771376531,2.77355274324993e-05,0.000261824576192093,-1945.16438679319,"tweedie",2290.81085847657,0.917748495377032,0.312396697737391,0.103402107514831,0.0323024769267199,0,1.5,"quantile_regression",1532.75902429776,0.169700585381532,2.23695770877808,-3.43671464749936,3.79223360582235,1.623114862196
"lm",1607.20767294171,0.863780022164288,1.88342949478053,-0.171787523477197,-0.323549688552255,"anova",0.229877060697204,0.785367647813074,0.652088152965398,1182.93973829278,"anova",0.357184910227392,0.175193352727178,0.189830106453074,689.319633837295,"anova",0.863780389594338,-3.23548718510603e-09,1.88342897877582e-08,-5761.06473422758,"anova",0.865830472334239,-3.17762202328711e-05,0.000187828737000539,-2078.02204629286,"tweedie",2095.57453234894,0.863164462313107,0.23703195385846,-0.172571581343289,-0.040904979106244,0,1.5,"quantile_regression",1497.63369031101,0.197865038253836,2.01940257826805,-0.204514142738425,3.79927477855255,1.56301185935093
"lm",1784.50199699295,0.151625267758265,2.93389274891432,1.43936824520262,4.2229520576175,"anova",0.777359114302336,0.186202797978781,0.657616238044441,1186.31645013477,"anova",0.548556442158387,0.114865427756015,0.191137747294865,692.065578859759,"anova",0.151625259821307,4.22294908330631e-08,2.9338906253214e-08,-5583.77059011373,"anova",0.151966168250419,0.000418921391780155,0.0002912889992612,-1902.50791640553,"tweedie",2307.62448906682,0.112084281329778,0.328198822084687,1.59599702655996,0.523804344167641,0,1.5,"quantile_regression",1525.12955457954,0.324135905340631,1.48043720651418,-1.79769313486232e+308,2.75260973756561,1.4977274633797
"lm",1771.84279587114,0.141625628668327,2.84249481256529,1.47565264339863,4.19453498400887,"anova",0.341579672391378,0.62102666649733,0.651421285619348,1182.53046321767,"anova",0.156808054793608,0.263362889367417,0.185299618327722,679.657465018318,"anova",0.14162549873832,4.1945323848168e-08,2.84249211862215e-08,-5596.42988080558,"anova",0.140903777622837,0.000416292181493404,0.000281592888800863,-1916.04932753804,"tweedie",2196.70682025456,0.101170259381265,0.347298957496294,1.64687338376851,0.571957409311198,0,1.5,"quantile_regression",1486.46090004711,0.0374793523643979,2.34685228634986,-1.79769313486232e+308,3.3632384678572,1.12043336773143
"lm",1661.81869590986,0.481720814857763,2.15894973960475,0.704867803889973,1.52177416166403,"anova",0.182752472891033,0.879657799635017,0.657927652250419,1186.50582532117,"anova",0.179235300934642,0.258761156862807,0.19197561173777,693.815172308209,"anova",0.481720653372227,1.52177410295428e-08,2.15894885983662e-08,-5706.4537646704,"anova",0.481309965890797,0.000151700504914275,0.000215016516234513,-2023.94833803988,"tweedie",2234.49928213794,0.479942941050756,0.292822310365814,0.707733602668072,0.207240188656786,0,1.5,"quantile_regression",1480.18838988227,1,0,0,3.97637134175975,1.50797771828787
"lm",1630.73204252448,0.789181700097161,1.99751765730073,-0.267735392734052,-0.534806174470614,"anova",0.944213880120494,0.0454458764105169,0.648638986062361,1180.81835563903,"anova",0.948656156825705,-0.0118627912620936,0.183987317630804,676.814567329519,"anova",0.789182030216128,-5.34805142633067e-09,1.99751700744634e-08,-5737.54038518888,"anova",0.790186758833358,-5.30526300993994e-05,0.000199125487599631,-2054.66018921352,"tweedie",2121.3066000881,0.788240325960737,0.282625155640524,-0.268960244647511,-0.0760149310046163,0,1.5,"quantile_regression",1460.90666993599,0.17760771194067,1.64269865910466,-1.79769313486232e+308,2.41237876257125,1.21414175467722
"lm",2064.4836352998,0.398683901189066,5.90786326439843,-0.845802518692251,-4.99688562911762,"anova",0.562722200129966,-0.388702584008521,0.67043131492505,1194.03633915755,"anova",0.760723487744643,-0.0635234029312167,0.208306651716617,726.47234804641,"anova",0.3986842121871,-4.9968716770075e-08,5.90785067146015e-08,-5303.78951490424,"anova",0.401464808145703,-0.000486518785427811,0.000578626367918417,-1627.97149061564,"tweedie",2849.01422951925,0.355185350250676,0.426400939071411,-0.926748552269606,-0.39516645297083,0,1.5,"quantile_regression",1695.3250157422,0.799920018804056,-0.49776636563334,-3.98292361314164,1.59831698268934,1.96132041562023
"lm",1709.22675001993,0.216580202068271,2.43060939818405,1.2396281191472,3.0130517566524,"anova",0.276040679186742,0.719072005557631,0.658326698192236,1186.74835957234,"anova",0.226190031446506,0.237830688850457,0.195905088074134,701.919954574563,"anova",0.216580182239568,3.01305065823619e-08,2.43060840680516e-08,-5659.04571071008,"anova",0.216855242043553,0.000299901156900008,0.000242073717572102,-1976.53735685429,"tweedie",2283.02533456192,0.203553694511613,0.265567383453702,1.27570702222082,0.338786175944696,0,1.5,"quantile_regression",1552.22251494606,0.374532612260157,1.29912623658458,-0.857351404976177,4.29417187603271,1.45965147394751
"lm",1560.33212434225,0.841449943083249,1.67515457208922,-0.200302049565097,-0.335536894127814,"anova",0.961056938437282,0.0319147814091546,0.652799247886048,1183.3756962095,"anova",0.880061501801466,0.0277540601510245,0.183696805546221,676.18247662617,"anova",0.841450330246263,-3.35535952393605e-09,1.67515401649426e-08,-5807.94030590587,"anova",0.842869955416045,-3.31622663563728e-05,0.000167077678217289,-2124.85073866939,"tweedie",2035.96121169308,0.840695439717387,0.26371082566973,-0.201268249544649,-0.0530766162685206,0,1.5,"quantile_regression",1418.95087182917,1,0,-2.12074161608151,1.79129509519038,1.38447124235417
"lm",2121.97762199168,0.293085052715876,6.82108934418909,-1.05418032335441,-7.19065817048659,"anova",0.66534382242717,0.281542575949975,0.649919398255061,1181.60717661042,"anova",0.933176738410396,0.0159191850064075,0.189614853973925,688.86580780256,"anova",0.293085146259554,-7.19063567241831e-08,6.82106932803464e-08,-5246.29584937151,"anova",0.293668629919324,-0.000697995179802113,0.000662924428691625,-1573.56987606278,"tweedie",2808.59518770549,0.196091050800159,0.569628522019985,-1.29714403959194,-0.738890242119787,0,1.5,"quantile_regression",1608.31031391803,0.0634934401905483,1.89094248436018,-1.79769313486232e+308,2.52182966553905,1.01326346089407
"lm",1666.93133521527,0.224731541489332,2.1867216746167,-1.21784667716288,-2.663091725312,"anova",0.87344450362686,-0.105053096938046,0.658676639876401,1186.96092801907,"anova",0.81325466647873,-0.0451689552622365,0.190953262319732,691.679314886357,"anova",0.224731728075155,-2.66308949777369e-08,2.18672072896256e-08,-5701.34113534687,"anova",0.225616600519364,-0.000264639741323073,0.000217717991190989,-2018.95403320789,"tweedie",2130.11437930769,0.197358577755119,0.256303357334924,-1.29346110333354,-0.331518423366521,0,1.5,"quantile_regression",1510.5122224407,0.995815633038235,0.00911931463205029,-3.41094185923439,4.50800950397,1.73668935304454
"lm",1936.22706989571,0.863775589262914,4.28723844584745,-0.171793169422615,-0.736518280682618,"anova",0.14358194541871,-0.973518277411258,0.66297808247471,1189.56460821671,"anova",0.230496535560057,-0.239615356477317,0.199217414864911,708.626541743894,"anova",0.863774959886426,-7.36520809714797e-09,4.28723316259306e-08,-5432.04572061398,"anova",0.856766243380693,-7.65461192749597e-05,0.000423544152955348,-1752.77116961641,"tweedie",2667.71195521777,0.865147543442561,0.431147883466598,-0.170046047751547,-0.0733149935799394,0,1.5,"quantile_regression",1602.0768642076,0.240923463862311,-1.8206052875824,-3.93095762625299,1.79769313486232e+308,1.54785824772675
"lm",1933.97595500256,0.507745227432386,4.26317854555956,-0.663557803940795,-2.82886539349902,"anova",0.205235423201238,-0.840582075028443,0.661377741465266,1188.59789413008,"anova",0.127746523370811,-0.30638545602388,0.2003226634839,710.839589191547,"anova",0.507744388707892,-2.82886744359596e-08,4.26317320040364e-08,-5434.29684409707,"anova",0.498811680626688,-0.000285324113907424,0.000421075869034405,-1755.10906441716,"tweedie",2606.44008072169,0.525954245401383,0.414151223457427,-0.635318503658941,-0.263117935575492,0,1.5,"quantile_regression",1627.31849736201,0.304268194456644,-1.68913606499202,-6.05672521841793,1.30079029150657,1.63994351777691
"lm",2017.96341514059,0.592329575387027,5.25922495986306,-0.536334308120139,-2.82070278009632,"anova",0.398389791706278,0.563818551830274,0.666191509527508,1191.4987080233,"anova",0.446082215639852,0.15384195021049,0.201499305016217,713.182208535846,"anova",0.592330296889632,-2.82069224159344e-08,5.25921556878108e-08,-5350.30959669696,"anova",0.598718250013493,-0.000272398869381429,0.000516793546179092,-1673.17689025017,"tweedie",2810.41175229241,0.56980977499672,0.455932589066509,-0.56928235850617,-0.259554379623607,0,1.5,"quantile_regression",1636.61595948065,0.172583489889902,2.01193729091838,-1.79769313486232e+308,3.7962184610856,1.46975434015095
"lm",1909.08062640861,0.0704240491248816,4.00593374445621,-1.81898721027331,-7.28674224636811,"anova",0.278966379699378,-0.72286935348606,0.665857514302699,1191.29811766914,"anova",0.226728577017743,-0.245202619274356,0.202212707167927,714.595895268473,"anova",0.0704240536285468,-7.28673418469049e-08,4.00592937723898e-08,-5459.19210724741,"anova",0.0702631793299748,-0.000721261451201995,0.00039628916472651,-1779.37661249538,"tweedie",2536.98508294902,0.0321679234538257,0.328647330999176,-2.15754109277418,-0.709070121661281,0,1.5,"quantile_regression",1623.48293480603,0.0372627509187393,-3.425946675262,-4.33250553704662,0.591457447269819,1.63373281675843
"lm",1738.69984320826,0.48779587556423,2.6164664912185,0.695118689935325,1.81875475963548,"anova",0.958731105510991,-0.0339730181335423,0.655703884831247,1185.15155238808,"anova",0.862435824226006,0.0338697137469172,0.195214704099812,700.507835412797,"anova",0.487795763114703,1.81875447634072e-08,2.616465406735e-08,-5629.57262016632,"anova",0.487889846927329,0.00018107963802337,0.0002605580856045,-1947.10395050644,"tweedie",2340.29487189379,0.485085076196469,0.284842026371875,0.699460679599678,0.199235797344621,0,1.5,"quantile_regression",1558.90114508375,0.902320063374542,-0.18066186932829,-3.00196251984839,2.95263482751139,1.47012874623553
"lm",2055.97775409503,0.587770413818924,5.78356062002815,-0.542956526891886,-3.14022198731917,"anova",0.309198726555088,0.667869241207341,0.655079958538652,1184.77075651979,"anova",0.474344604816541,0.136618696875531,0.190596326819847,690.930923350016,"anova",0.587771256676639,-3.14020681114735e-08,5.7835457332261e-08,-5312.2955730815,"anova",0.595344592223785,-0.000300042616619414,0.000564023891021773,-1638.19563176148,"tweedie",2633.77274980203,0.55064074168145,0.557233868077971,-0.597823665574762,-0.333127593596776,0,1.5,"quantile_regression",1579.27168664573,0.0524886761223355,2.30820116902668,-2.56459203362453,3.64855403015991,1.18319063421059
"lm",1714.72249367584,0.771731993008172,2.46423488097119,-0.29050758763304,-0.715878930632132,"anova",0.924458606339804,0.0616518222905967,0.64937762808718,1181.27359918306,"anova",0.990343422410471,-0.00229257819329245,0.189182931919733,687.953611887028,"anova",0.771732082283168,-7.15878371602711e-09,2.46423394811641e-08,-5653.54995532817,"anova",0.771933213272682,-7.12557972563653e-05,0.000245502957718885,-1970.9106780302,"tweedie",2256.52107168566,0.771408248490602,0.287396288890466,-0.290931476768894,-0.0836126267448031,0,1.5,"quantile_regression",1529.7374098165,0.978836771225729,0.0394570318712697,-1.84172808113609,3.18217290719066,1.48553496615293
"lm",1935.37305917106,0.413468359986648,4.27809484121161,0.819531963741539,3.5060354662907,"anova",0.765027726128867,0.193441426670813,0.646320305567647,1179.38591958478,"anova",0.734963182192677,0.0614522433057769,0.18127092913185,670.864938860259,"anova",0.413468505355831,3.506027628216e-08,4.27808661094116e-08,-5432.90000793732,"anova",0.415593490822059,0.000342473080306482,0.000419799075728008,-1756.32379371368,"tweedie",2296.82222222429,0.349351512663366,0.49304623894113,0.938069582210108,0.462511679373771,0,1.5,"quantile_regression",1497.45126260669,0.806493568912708,0.3142383541359,-1.79769313486232e+308,2.75261068069341,1.28114065919518
"lm",2054.75408273041,0.344041821663469,5.76589471159766,0.948479058016347,5.46883038467758,"anova",0.123077650049475,-1.00725610763798,0.650435164079534,1181.92448443797,"anova",0.195084683819654,-0.252078249149665,0.193894311539164,697.793125497136,"anova",0.344042018546282,5.46881471348774e-08,5.76588054715831e-08,-5313.51919748775,"anova",0.346347372796322,0.000531379926893188,0.000562934350686503,-1638.96906994892,"tweedie",2614.70446543905,0.265479590019367,0.470494792816387,1.11669135621134,0.525397468280504,0,1.5,"quantile_regression",1616.7215335354,0.190969643878668,-2.0363047656789,-5.21634850927406,-0.155076460237846,1.5518172742071
"lm",1626.81335041902,0.395096619859905,1.97804406015396,-0.852265177632999,-1.68581807229302,"anova",0.798614289787414,0.165770292045336,0.648847341167764,1180.94682256947,"anova",0.886785560494894,-0.026313198829034,0.184581082816414,678.103371684018,"anova",0.395096849674258,-1.68581667751383e-08,1.97804338715942e-08,-5741.45908325488,"anova",0.396134326016739,-0.000167636124996666,0.000197128049280509,-2058.69287041707,"tweedie",2084.12187960373,0.381862908393286,0.267529064622888,-0.876421647470623,-0.234468263563066,0,1.5,"quantile_regression",1467.14277097176,0.42812345429142,1.02477679579423,-1.79769313486232e+308,1.79769313486232e+308,1.29058778796654
"lm",1890.47240349691,0.911173250660983,3.82384377581694,-0.111701492020697,-0.42712905501281,"anova",0.421080076091549,-0.534033764681927,0.662387554224515,1189.20816119685,"anova",0.333264352254141,-0.192752838234395,0.198728457828713,707.643579354664,"anova",0.911172489604941,-4.27132254086185e-09,3.82383951585443e-08,-5477.80033970527,"anova",0.902615074816332,-4.63353384857986e-05,0.000378199969859605,-1798.0650453769,"tweedie",2599.72597499523,0.911948781348547,0.394605680834125,-0.110722212965645,-0.0436916142307694,0,1.5,"quantile_regression",1592.217688038,0.271507504901538,-1.51717922688297,-2.93934667419215,1.79769313486232e+308,1.37590996528648
