# test comment
"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova_c_0.001.model","anova_c_0.001.p_value","anova_c_0.001.estimate","anova_c_0.001.std_err","anova_c_0.001.AIC","anova_c_1.model","anova_c_1.p_value","anova_c_1.estimate","anova_c_1.std_err","anova_c_1.AIC","anova_c_100000000.model","anova_c_100000000.p_value","anova_c_100000000.estimate","anova_c_100000000.std_err","anova_c_100000000.AIC","anova_c_10000.model","anova_c_10000.p_value","anova_c_10000.estimate","anova_c_10000.std_err","anova_c_10000.AIC","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err"
"lm",1920.87638939771,4.03249820033575e-07,4.12582543615325,5.2432209382461,21.632614314387,"anova",0.00561422180570997,1.8992492474842,0.678271667918686,1198.68699473638,"anova",5.2818693132927e-06,1.02100557517546,0.218104450874586,744.857467801551,"anova",4.03248076947532e-07,2.16326036761883e-07,4.12582269258061e-08,-5447.39617417351,"anova",3.87998211486479e-07,0.00215236504975816,0.000409871471498973,-1765.89682542768,"tweedie",2621.93075766235,3.68818994673993e-11,0.277087597529651,7.00884298986237,1.9420634655235,0,1.5,"quantile_regression",1747.18914205311,0.00241072108298068,6.90405886880639,-1.79769313486232e+308,10.4420517315206,2.24602508958574
"lm",2025.41083794149,0.000305977705687982,5.35806138020284,3.67518464948458,19.6918649355176,"anova",0.721931780649061,-0.25082324428987,0.703798675863884,1213.46477299437,"anova",0.16905369962625,0.321340009722369,0.232806137676754,770.950267644187,"anova",0.00030597686574169,1.96918487290755e-07,5.35805587853861e-08,-5342.86187036017,"anova",0.000298967359826052,0.00195266021785105,0.00053039734205238,-1662.78370493066,"tweedie",2942.67244756921,9.11234161048972e-07,0.265767319788344,5.06993427233225,1.34742284306081,0,1.5,"quantile_regression",1806.9692726673,0.342939238253103,-2.45940732971857,-3.77336835691628,1.79769313486232e+308,2.58707004475258
"lm",2096.58050207299,0.00019980946416953,6.40146190662018,3.7900949276389,24.2621483017548,"anova",0.237373595663756,0.84353872628582,0.711749267034342,1217.95811414389,"anova",0.00607106364085163,0.663586449558989,0.239236577423252,781.84900601799,"anova",0.000199808194873367,2.42621251179028e-07,6.40145292989533e-08,-5271.69235642552,"anova",0.00018829510472861,0.00240301187743855,0.000631392919441328,-1593.06293118926,"tweedie",3090.68545365766,6.54867465256954e-07,0.281582829111937,5.14064893545491,1.44751847071666,0,1.5,"quantile_regression",1870.35998286395,0.136982374715995,4.48505969503029,-3.07397425500097,14.7873627207863,3.00370070468069
"lm",2043.5426718668,0.000650212944544408,5.60652900113271,3.46490693014865,19.4261011901041,"anova",0.838348610298314,-0.143198547462477,0.701009507608987,1211.87641555017,"anova",0.0609722380548673,0.444144604347719,0.235691933834101,775.878070477811,"anova",0.000650210525251798,1.94260850276641e-07,5.60652261829357e-08,-5324.73008110055,"anova",0.000628578649325745,0.0019262867407979,0.000554398264391378,-1645.08094908347,"tweedie",3039.91352836374,3.70303111158008e-05,0.282172032255003,4.22103482528878,1.19105797487088,0,1.5,"quantile_regression",1838.42132025114,0.297482621790462,-2.77994973678463,-3.78764038469832,9.63499879317476,2.66126375674532
"lm",2015.10314252989,3.18605761302852e-05,5.22175205517384,4.25787085772787,22.2335459020053,"anova",0.476932350342317,0.498507656763703,0.699561892452982,1211.04954407675,"anova",0.00750480410065962,0.62907749549317,0.232875682314491,771.069739155023,"anova",3.18603890954286e-05,2.22335302334743e-07,5.22174661731308e-08,-5353.16957160577,"anova",3.02051265894638e-05,0.00220736457914559,0.000516840072555709,-1673.14088029398,"tweedie",2890.65926344341,8.99953915372691e-08,0.258843213133546,5.55210396584764,1.43712443017151,0,1.5,"quantile_regression",1833.68692065719,0.133130449811554,4.1389582581302,-1.79769313486232e+308,10.3324909367843,2.74453920337265
"lm",2049.23642826798,5.54104016772403e-05,5.68690522325688,4.12109629740396,23.4362840592512,"anova",0.218431940796085,0.868753475168379,0.703655683749905,1213.38349597761,"anova",0.00416602932468435,0.689699213729456,0.237910127684887,779.625030639016,"anova",5.54101760609688e-05,2.34362657941689e-07,5.6868993852681e-08,-5319.03627993995,"anova",5.34147875483541e-05,0.00232520457078162,0.000562967214365022,-1638.94571893526,"tweedie",2983.85761978352,7.23258806910558e-07,0.247277368465983,5.11945873451538,1.26592628384116,0,1.5,"quantile_regression",1878.21398940343,0.0164329646934651,8.89536616833583,6.55377082648411,13.2186375914984,3.67609404221991
"lm",1798.71350544762,0.00758009611354997,3.04000419583802,2.69789856609518,8.20162296087473,"anova",0.367215365878093,-0.621075417874734,0.687204792388489,1203.92077337824,"anova",0.48886945560356,0.152835071985237,0.220413139660271,749.06931273797,"anova",0.00758009009170253,8.20162050276922e-08,3.04000297554188e-08,-5569.55895269842,"anova",0.007567224251703,0.000817044524677161,0.000302778917460776,-1887.03311845104,"tweedie",2663.71774837428,0.00581943279059196,0.269684577927053,2.78805577414717,0.751895644687965,0,1.5,"quantile_regression",1655.30188548302,1,0,-2.51558653300461,0,2.0717483897826
"lm",2031.94170634011,0.000333702859787489,5.44626143391696,3.65145984779424,19.886804946538,"anova",0.307500359092855,0.715313513579198,0.699150428038075,1210.81420508916,"anova",0.0107413502604769,0.600177165878114,0.233042125946611,771.355529715073,"anova",0.000333701961053919,1.98867902843073e-07,5.44625631702142e-08,-5336.33096705078,"anova",0.00032644030310922,0.00197356809704117,0.000539596388869221,-1655.905703159,"tweedie",3139.91170961249,2.60740052917395e-05,0.320371575517598,4.3066053864601,1.3797139527928,0,1.5,"quantile_regression",1805.7618981175,1,0,0,0,2.26817420067788
"lm",2080.69142004644,0.00374015836581387,6.15216272206452,2.93409745729405,18.0510449996687,"anova",0.663068657188395,0.305810110217533,0.700859868587316,1211.79102156138,"anova",0.0533938743836414,0.458174075850405,0.235767474579345,776.006252449861,"anova",0.00374015030189004,1.80510278265518e-07,6.15215540405778e-08,-5287.58135333538,"anova",0.00367215749448872,0.00178767355052477,0.000608044121502808,-1608.13529695115,"tweedie",3218.81465999129,0.000849069569560351,0.300625577710193,3.38809992635654,1.01854949770079,0,1.5,"quantile_regression",1859.38230863358,0.150554058943498,3.72686258708016,-1.79769313486232e+308,9.14442591338402,2.58242220299964
"lm",1967.70621364915,0.000104295616020375,4.638266355454,3.96048672994412,18.3697923507218,"anova",0.916325846628507,0.0730160513055513,0.694087585668901,1207.90709827498,"anova",0.0302070935540399,0.496399574333653,0.22738654335341,761.528396987577,"anova",0.000104294998212099,1.83697805072278e-07,4.63826157652677e-08,-5400.56649606247,"anova",9.88808345795098e-05,0.00182473797792107,0.000459144421480618,-1720.48835426123,"tweedie",2765.3758154643,6.79080650533598e-07,0.266957234351338,5.13291095384693,1.37026771241066,0,1.5,"quantile_regression",1773.67198239337,0.327149786069466,-2.30704748389874,-3.04183313497449,7.30050576374232,2.34861292863134
"lm",1884.49444370971,0.000140786665398697,3.76712172342675,3.88255999104465,14.6260760847719,"anova",0.804340510628354,0.173697337251992,0.700206474176987,1211.41793746807,"anova",0.0531779393262929,0.449048306883437,0.230860222258546,767.592807175139,"anova",0.000140786591140551,1.46260693841202e-07,3.76711986365865e-08,-5483.77805134492,"anova",0.000140663002751004,0.00145551785202461,0.000374863916259254,-1801.60904793508,"tweedie",2812.10973457342,2.45201158130719e-05,0.255230808985668,4.32146377378384,1.10297069498511,0,1.5,"quantile_regression",1753.07729079611,1,0,-2.07840475377696,4.72250127484956,2.656458561027
"lm",2276.89455610031,0.0121119811066941,10.0473761644975,2.53217430735725,25.4417077800941,"anova",0.891406263386585,0.0969197217187766,0.708992082706771,1216.40557945378,"anova",0.057328118760285,0.463259732034602,0.242298766377762,786.936450207342,"anova",0.0121118182720333,2.54416573290697e-07,1.00473369166157e-07,-5091.37930399637,"anova",0.010640881693788,0.00249578861326847,0.000967824451749133,-1422.21398825628,"tweedie",3401.26519842263,0.00115949193472293,0.387931958305741,3.29668929398503,1.27889113374118,0,1.5,"quantile_regression",1924.02323565333,0.778210436345243,-0.98747523404374,-1.79769313486232e+308,9.86162561677823,3.50123755135112
"lm",2344.05307612299,0.000225717395080503,11.8841766535873,3.75749258283904,44.6547056290032,"anova",0.0427396663562135,1.45052526874379,0.71125439840793,1217.67990339384,"anova",8.22262249445648e-05,0.98851190464614,0.245811116968777,792.693205127811,"anova",0.000225713215040142,4.46546251868538e-07,1.18841395309234e-07,-5024.22047094197,"anova",0.000188851415414026,0.00438764662270172,0.00115309447769262,-1352.15249292134,"tweedie",3646.10891145975,1.33694773934426e-08,0.392941389787581,5.92886320843701,2.32969574898369,0,1.5,"quantile_regression",2001.69140292798,1,0,0,11.0718804182203,2.28342857146659
"lm",1966.03872683971,3.39056850297955e-05,4.61897098195716,4.24265915414467,19.5967195193291,"anova",0.0927933706900889,1.19015496986126,0.704650278160329,1213.94848375877,"anova",0.000843282432959931,0.794417775295992,0.234335644487705,773.569621912985,"anova",3.39056005396626e-05,1.95967090006405e-07,4.61896783846498e-08,-5402.23384296579,"anova",3.3227378333459e-05,0.00194873537109981,0.000458784533742689,-1720.80200620941,"tweedie",2946.00770729992,6.00820279329736e-06,0.267801854581372,4.65185936819674,1.24577656605482,0,1.5,"quantile_regression",1824.53443635772,0.00153846621480946,10.5334991409387,-1.79769313486232e+308,13.6896477795765,3.27940719899996
"lm",2145.47961024215,0.000452919609187064,7.23386996338855,3.56695586048221,25.802894859875,"anova",0.123232593208254,1.10054136811152,0.710969683560392,1217.51975149938,"anova",0.000819107905500244,0.835036852926149,0.24570618661577,792.522419108541,"anova",0.00045291537570025,2.58028794233701e-07,7.23386034437711e-08,-5222.79321922659,"anova",0.000414223311725528,0.0025644481376214,0.000713969140408,-1543.89837971353,"tweedie",3432.59326026104,0.00149296984042528,0.369733698897073,3.22108191816993,1.19094253205544,0,1.5,"quantile_regression",1945.24700305038,0.0342356241592054,8.33990319900899,4.86473974284599,1.79769313486232e+308,3.91169699334622
"lm",2067.72974298945,3.90995064234424e-05,5.95600223147461,4.20765574644318,25.0608070150926,"anova",0.364393559873739,0.633679755547827,0.697027605034349,1209.59784179493,"anova",0.00270459406816296,0.70300286715614,0.231421284323461,768.563752077606,"anova",3.90992959433008e-05,2.50607863403717e-07,5.95599544066995e-08,-5300.54301065637,"anova",3.72023131056043e-05,0.00248523246766357,0.000588932191294234,-1620.90985523409,"tweedie",2948.2387167384,4.08325726396e-08,0.271367355932582,5.71025089408301,1.54957568683897,0,1.5,"quantile_regression",1854.90803787268,0.0195916903914317,6.71324797193434,-1.79769313486232e+308,13.5792120497204,2.85278229883849
"lm",1999.99078918309,0.0373268115438415,5.02814990822194,2.09629083846774,10.5404645870481,"anova",0.533775107962533,0.440260266580526,0.706286495399609,1214.876218015,"anova",0.0490683775015204,0.463396724270689,0.234017563403754,773.026303532761,"anova",0.0373266613560942,1.05404631884997e-07,5.02814522527933e-08,-5368.28188093606,"anova",0.0359360952837323,0.00105222819320867,0.000498202871005996,-1687.83132976115,"tweedie",3098.21535162312,0.055060312679391,0.340788746896499,1.92980297018888,0.65765513596781,0,1.5,"quantile_regression",1805.04133361884,1,0,-3.07422914538061,11.1955996715267,3.20184390740193
"lm",1945.96365007503,3.16661220419109e-05,4.39287652417844,4.2593655492801,18.7108669293269,"anova",0.563971702259032,0.404620240084859,0.700126360162553,1211.37216891216,"anova",0.0114588050547408,0.591491695254795,0.231757871115641,769.145102680241,"anova",3.16660291701141e-05,1.87108559638663e-07,4.39287321133585e-08,-5422.30894916191,"anova",3.08916413184953e-05,0.00185980276276872,0.000436019980945713,-1741.15904792647,"tweedie",2813.54910814636,1.85739511476144e-07,0.248932556972556,5.40438513388257,1.34532741024186,0,1.5,"quantile_regression",1788.58262448552,0.693681747724859,-1.21234723224238,-2.17850684170811,9.08443180575943,3.07360166927956
"lm",2076.63783487454,0.00512217878806953,6.09013177363348,2.83080359431125,17.2399669146308,"anova",0.918565624783681,0.0708365894409665,0.691958015731519,1206.67794875151,"anova",0.0371996205587582,0.48058901103718,0.229101654568235,764.534160191321,"anova",0.00512215361050039,1.7239952551385e-07,6.09012317794035e-08,-5291.63502727213,"anova",0.00489026545007727,0.00170952725187598,0.000600634490275823,-1613.03964388208,"tweedie",3112.42148798288,0.00281969076209652,0.34747780081328,3.0245875961996,1.05097704629456,0,1.5,"quantile_regression",1829.60793062568,0.289860983788571,2.50329327060905,-3.18607263757423,8.08852039443698,2.3587762173083
"lm",2141.29780464804,0.0274993914878435,7.1586373143029,2.22077974690366,15.8977567630327,"anova",0.277589508411505,0.761576694653495,0.699499252809423,1211.01372597469,"anova",0.0150248361687516,0.578004708972022,0.235614029016422,775.745833969845,"anova",0.0274992369420089,1.58977478116423e-07,7.15862605330836e-08,-5226.97512215899,"anova",0.0260746056631648,0.00158030145058527,0.000704881278868853,-1549.0225200433,"tweedie",3562.60499653635,0.0409585247434698,0.452703793332648,2.05739775699421,0.931391768985359,0,1.5,"quantile_regression",1843.69694981549,1,0,0,0,2.03758492588556
"lm",1978.18707039089,0.000721746365022739,4.76140507250763,3.43502061343909,16.3555245729972,"anova",0.486799383048344,0.497359455273175,0.713865331183814,1219.14556870905,"anova",0.0310889760721198,0.526042992072178,0.242258323119924,786.869678701884,"anova",0.000721745411423374,1.63555162770858e-07,4.7614021312606e-08,-5390.08547428081,"anova",0.000714838300354311,0.00162683795356876,0.000473223024040394,-1708.40756120277,"tweedie",3139.46228259534,0.000565147068294485,0.270187609263842,3.50474830790861,0.946939566385324,0,1.5,"quantile_regression",1849.31175450237,1,0,-3.11571001282852,11.0602413923144,3.23312527649565
"lm",1960.47444459026,0.00519521718131167,4.55516267458002,2.82608536073287,12.8732785503874,"anova",0.597731069664567,-0.365054628678894,0.69071240413843,1205.95724949467,"anova",0.374779479710118,0.200629188130673,0.225536504191853,758.260646387248,"anova",0.0051952124544033,1.28732685112719e-07,4.55515863325391e-08,-5407.79820786959,"anova",0.00516873295969467,0.00127699481693058,0.000451587697922891,-1727.12643966389,"tweedie",2933.24459299913,0.000686141000457056,0.292294352776794,3.44953140948646,1.00827855071907,0,1.5,"quantile_regression",1732.03371489529,1,0,-2.4914121119077,0,1.99959722420286
"lm",1917.82044821544,0.000268395805667607,4.09442483721028,3.7108098453776,15.1936319970785,"anova",0.720799310950593,0.247612712022489,0.69184866202177,1206.61472968385,"anova",0.020693281438978,0.523065077037336,0.224276415510946,756.019551172837,"anova",0.000268395229022515,1.51936238222396e-07,4.09442199215132e-08,-5450.45212731027,"anova",0.000263837620266352,0.00151083867251224,0.000406637116740453,-1769.06580292248,"tweedie",2735.96282531618,2.95512365802801e-05,0.265510633221368,4.27621474422323,1.13538048452926,0,1.5,"quantile_regression",1756.25488003111,0.910415062620459,-0.29706837300438,-3.07606403919861,12.248204553911,2.63688152481029
"lm",2012.75995342994,0.00302283395679116,5.19125259365313,3.00249715566396,15.5867211467767,"anova",0.50716352818832,0.465908858821722,0.701175120854554,1211.97090424615,"anova",0.0369174218661632,0.490561134910439,0.233503120262189,772.146011614703,"anova",0.00302282405338474,1.55867102236262e-07,5.1912471518887e-08,-5355.51276345384,"anova",0.0029357569131766,0.00154745094941456,0.000513797122071634,-1675.50288262963,"tweedie",2988.03640645403,0.00129147848085142,0.286245139680618,3.26460882193143,0.93447840823634,0,1.5,"quantile_regression",1828.10471004481,0.101865032012378,5.03980235602467,-1.79769313486232e+308,11.2355630179668,3.06649272763066
"lm",1915.35561192032,0.00554504308333261,4.06927219586336,2.80429166433599,11.4114260987738,"anova",0.645051291854476,-0.320576278040243,0.694860128272564,1208.35206401448,"anova",0.403552069796661,0.188345108948408,0.22500025379572,757.308447677848,"anova",0.00554504189698849,1.14114183374121e-07,4.06926932405785e-08,-5452.91696795253,"anova",0.00555296479016675,0.00113305063698015,0.000404110659727495,-1771.55877572045,"tweedie",2824.12539851605,0.00104676699646328,0.270773817196036,3.32690483072739,0.900838720463987,0,1.5,"quantile_regression",1722.23691583592,0.469903038165488,-1.6146223344813,-3.20429853619063,1.79769313486232e+308,2.23005462010187
"lm",2046.39996625562,0.162522736366732,5.64672114083809,1.40186004908557,7.91591277566779,"anova",0.429771502231947,-0.552614666344763,0.698447467448778,1210.41182288705,"anova",0.355756030249059,0.213388078591984,0.230528449578264,767.017547732996,"anova",0.162521814025534,7.91591718245655e-08,5.64671182853283e-08,-5321.87299098694,"anova",0.153915004309967,0.00079528168075855,0.000555628127910677,-1644.19458167377,"tweedie",3119.78188153626,0.211514499546862,0.420322739758585,1.25346527540957,0.526859958752401,0,1.5,"quantile_regression",1772.34718087258,0.377297118617594,-2.22231548963083,-3.30178884842925,1.79769313486232e+308,2.51144444663712
"lm",2010.68945340773,1.68897616270786e-05,5.16445079836706,4.4108113095509,22.7794179890566,"anova",0.992690037887051,-0.00642807216155572,0.700730801524122,1211.71735265572,"anova",0.0236068502709777,0.541097957352617,0.237209359187016,778.445084919439,"anova",1.68897049938096e-05,2.27794027894577e-07,5.16444641846887e-08,-5357.58318340775,"anova",1.63930609099304e-05,0.00226252646270608,0.000512126254068873,-1676.80580214113,"tweedie",2927.30745821192,2.27400223739619e-07,0.246763059119925,5.36263592631592,1.32330044612413,0,1.5,"quantile_regression",1864.88725190859,0.395107555735125,3.04245893363121,-1.79769313486232e+308,11.0613627015864,3.56993285629271
