# test comment
"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","anova.AIC","anova_c_10000.model","anova_c_10000.p_value","anova_c_10000.estimate","anova_c_10000.std_err","anova_c_10000.AIC","anova_c_100.model","anova_c_100.p_value","anova_c_100.estimate","anova_c_100.std_err","anova_c_100.AIC","anova_c_10.model","anova_c_10.p_value","anova_c_10.estimate","anova_c_10.std_err","anova_c_10.AIC","anova_c_0.5.model","anova_c_0.5.p_value","anova_c_0.5.estimate","anova_c_0.5.std_err","anova_c_0.5.AIC","anova_c_100000000.model","anova_c_100000000.p_value","anova_c_100000000.estimate","anova_c_100000000.std_err","anova_c_100000000.AIC","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err"
"lm",1558.37928005344,0.5272913748717,1.66699621320199,0.633264988448967,1.05565033769783,"anova",0.0804446357279755,0.309861646340553,0.176347305012636,659.849985414944,"anova",0.524482656850668,0.000105951783906194,0.00016617759894273,-2127.01144014927,"anova",0.353683546243222,0.0123339582610438,0.0132672920281476,-375.011460271496,"anova",0.130368305253829,0.0991280175609872,0.065260554361996,262.22294992255,"anova",0.0825224921141871,0.380787232231659,0.218206263948639,745.044147747638,"anova",0.527290926552972,1.0556511578354e-08,1.66699569705193e-08,-5809.89314137906,"tweedie",1965.8014018876,0.538559312001458,0.287760528020358,0.616064835950504,0.177279142487893,0,1.5,"quantile_regression",1391.2211247364,0.0221206057033654,2.48369155003121,-1.79769313486232e+308,3.22545203549127,1.07684806658349
"lm",1730.57871643764,0.718548663461189,2.56388047947379,0.360913795824508,0.925339835887246,"anova",0.366866252025167,0.178074621174279,0.196891419060467,703.928797405869,"anova",0.714097920231427,9.3576370428827e-05,0.000255057649625501,-1955.63843736106,"anova",0.492661217759308,0.0127236023927331,0.0185108696188031,-241.788921792669,"anova",0.324098936861818,0.0795522156198571,0.0804751542338711,346.047233094721,"anova",0.388675872522087,0.206263957411647,0.238752877134711,781.03944764964,"anova",0.718548120101141,9.25341206569486e-09,2.56387910587467e-08,-5637.69379544339,"tweedie",2258.78544167551,0.722339216199857,0.266483737098835,0.35584001041846,0.0948255757855997,0,1.5,"quantile_regression",1575.99821641533,0.738816565823639,0.63322599165723,-0.9471152159357,3.64497164152589,1.89651565920077
"lm",1793.50804094335,0.857123980159091,3.00069891849667,0.180271269591224,0.540939803698406,"anova",0.811450781900113,0.0498350703141804,0.208625413515364,727.08398123548,"anova",0.856307813002964,5.41605688971776e-05,0.000298714031935561,-1892.43959566777,"anova",0.833164557357099,0.00462571853321731,0.0219308775015382,-173.973934244337,"anova",0.860678626372256,0.0158337368855646,0.0900980467057399,391.22722968303,"anova",0.780855014494287,0.0699064545845755,0.250935150231007,800.945651658391,"anova",0.857123812229874,5.40940201109747e-09,3.00069755750136e-08,-5574.76443806141,"tweedie",2562.63725370782,0.857270446134653,0.2767322604319,0.180084446935699,0.0498351760691445,0,1.5,"quantile_regression",1631.83598665826,0.726520534168497,0.60862607611625,-1.79769313486232e+308,3.73402552993319,1.73767149132823
"lm",1596.36354475675,0.502102061882706,1.83305503672881,0.672417204495347,1.2325777434833,"anova",0.474078839238788,0.133099873650848,0.185575467104123,680.252487629657,"anova",0.501955304313421,0.000122968432273404,0.000182812371138687,-2088.8501429715,"anova",0.489145691180791,0.0102873196147233,0.0148454410524439,-330.055037084383,"anova",0.45604009809851,0.0537027679459745,0.0719057047944934,301.010077618172,"anova",0.49182457969471,0.156425739622596,0.227135226127654,761.086055576023,"anova",0.502101905472678,1.23257787002221e-08,1.8330545535239e-08,-5771.90885826674,"tweedie",2043.13322244152,0.501238862433299,0.243159783771117,0.67377703271861,0.163835477585802,0,1.5,"quantile_regression",1477.55702324581,0.697464919160784,0.57942001849341,-1.31135112778023,3.53705118357294,1.48832397129225
"lm",1745.51823647348,0.896238015763666,2.66144903159473,0.13058268502057,0.347539160591036,"anova",0.0858239226347109,0.321764785853758,0.186372243759874,681.966229322398,"anova",0.89074432536232,3.63799845431184e-05,0.000264506180816326,-1941.08842840853,"anova",0.579472878505852,0.0100988591855146,0.0181938271608253,-248.699216570058,"anova",0.206600084725163,0.0956907146008271,0.0755181652909925,320.617126482409,"anova",0.0752447115062008,0.40637751410033,0.227232990509531,761.258188009245,"anova",0.896237348467602,3.47541192890369e-09,2.66144738096161e-08,-5622.75430918791,"tweedie",2284.81783931073,0.897106151433447,0.349740494551152,0.12948396771108,0.0452857869037184,0,1.5,"quantile_regression",1490.24100574166,0.0366013652628956,2.36146159639009,1.60382436016243,3.0620835853283,1.12212979858499
"lm",1841.70789141607,0.0648687192933139,3.38496938005112,1.8564945591229,6.28417723686251,"anova",0.00932320312585838,0.488121956856869,0.185903079921782,680.95802049064,"anova",0.064082203379907,0.000623091980571901,0.000334632566303682,-1847.02103083804,"anova",0.0375256251170231,0.0402908704044231,0.0192403719565103,-226.327853392198,"anova",0.0196563729922887,0.176020819264572,0.0748398272149532,317.00791267487,"anova",0.00826928164837422,0.605033218103421,0.226798303397029,760.492272089092,"anova",0.0648686207726918,6.28417226423524e-08,3.38496544633278e-08,-5526.56487101052,"tweedie",2203.26784759568,0.0280391553977502,0.328933334113472,2.21301190622301,0.727933384746745,0,1.5,"quantile_regression",1537.26230413862,0.00574992545166753,4.23514068333043,1.46521699626935,6.08959185893127,1.51682894440553
"lm",1404.49351513812,0.474870150841189,1.13463262469274,0.715942819064956,0.812332079925591,"anova",0.176214417736292,0.229981847943972,0.169434156263242,643.853592694731,"anova",0.474405858162886,8.12096103618779e-05,0.000113311004288103,-2280.17976057148,"anova",0.438841294365241,0.00782633909866779,0.0100891604497368,-484.547514502893,"anova",0.328799214679608,0.0575546556566074,0.0587922239333355,220.471675654981,"anova",0.146063355152095,0.307111655410918,0.210449329526088,730.565799326156,"anova",0.47486986024206,8.12332508795569e-09,1.13463247623822e-08,-5963.77883477854,"tweedie",1705.93716778845,0.477343090503691,0.189566750308797,0.711934891665659,0.134959183844505,0,1.5,"quantile_regression",1371.2455394683,0.367460574593402,1.35350861204879,-0.270582124483067,1.79769313486232e+308,1.49839251999725
"lm",1975.07425777935,0.196483083302531,4.7244954702264,1.29600307510679,6.12296065774152,"anova",0.267420610207318,0.215247269214111,0.193540946991094,697.063476580013,"anova",0.195233183527343,0.000602196948697036,0.000463354365584365,-1716.83742407934,"anova",0.165719885857953,0.0305518132725027,0.0219604430660422,-173.435047401226,"anova",0.197257078107691,0.104372236149813,0.080673856858863,347.033662856074,"anova",0.294326036174725,0.246753661659729,0.234675762214142,774.149766073571,"anova",0.196482940278244,6.12295047309254e-08,4.72448609540804e-08,-5393.19883352255,"tweedie",2423.654853119,0.127807657347013,0.398823974419548,1.52921297677993,0.60988679713332,0,1.5,"quantile_regression",1600.59846246893,0.344566772152593,1.65049559008122,-0.600422434027376,3.14530857686255,1.74204835707652
"lm",1913.56207610625,0.274506132421974,4.05106707722839,1.09577993659272,4.43907802501819,"anova",0.308024704375833,0.203851774137402,0.199462231291562,709.117796233123,"anova",0.274471970720565,0.000437384984433518,0.000399125538183457,-1776.52387621198,"anova",0.282672632706863,0.0230457573244266,0.0213928392226678,-183.909664288747,"anova",0.289363071649379,0.0879250200790166,0.0827633100645187,357.261774813488,"anova",0.322065733678091,0.239402066632482,0.241161535688054,785.054628213089,"anova",0.274506083520454,4.43907173902597e-08,4.05106092664671e-08,-5454.71082878,"tweedie",2409.27055068774,0.228557009991672,0.344573486921522,1.20782051533268,0.41618292654353,0,1.5,"quantile_regression",1618.79001625336,0.625282899059644,1.03686635082893,-0.803088813547926,5.35331138288512,2.11976754360122
"lm",1674.08871687137,0.945480640980461,2.22620184353802,0.0684699438498645,0.152427915225513,"anova",0.617368232177561,-0.0932295748433887,0.186320192991129,681.854500156037,"anova",0.950185546301346,1.38405101648096e-05,0.00022126048557308,-2012.49800591461,"anova",0.776486361652517,-0.00445630536102607,0.0156752906428264,-308.297913134379,"anova",0.485886400807971,-0.0506238657630989,0.0725087666591785,304.350825198906,"anova",0.711460951065871,-0.0843492115655348,0.22770857285405,762.094484458824,"anova",0.945480975330111,1.52426885310958e-09,2.22620047572125e-08,-5694.18382647654,"tweedie",2067.61359143156,0.945260977566696,0.27502759147581,0.0687462517455631,0.0189071160405719,0,1.5,"quantile_regression",1496.9428994955,0.709580774158969,-0.62663790162093,-2.81265793546791,1.78294048604422,1.68019639733184
"lm",1786.68043984007,0.0110587234007643,2.94991463194178,2.56497096396693,7.56644537711188,"anova",0.000775400755996944,0.608455655972688,0.178204234392313,664.039946314486,"anova",0.0108730155225683,0.000752256523695677,0.000292588241467062,-1900.72775542697,"anova",0.00427008851934823,0.0531202537676451,0.0183749053818973,-244.7378060756,"anova",0.00140225588573552,0.231984351111256,0.0716010674767795,299.311828703556,"anova",0.000697292762455989,0.751422690043413,0.218125353912895,744.895801795414,"anova",0.0110587009228354,7.56644128637898e-08,2.94991219841691e-08,-5581.59218772003,"tweedie",2094.34207203082,0.00144457577294025,0.314128752308866,3.23101428465901,1.01495448593206,0,1.5,"quantile_regression",1495.21632976521,0.00767168987041833,3.40716046049994,2.94032284846245,4.98796236605147,1.26484022304226
"lm",1779.84676432698,0.138323151351339,2.89994578742252,1.48807064372483,4.31532419465693,"anova",0.0380630901382798,0.397743128415123,0.190476164779458,690.678662592244,"anova",0.138208935565919,0.000428689670762349,0.00028800030687333,-1907.0496577218,"anova",0.125672950436345,0.0295914326000411,0.0192416268681621,-226.301765108002,"anova",0.0743437724640849,0.140818771676728,0.0784956202924057,336.084967915333,"anova",0.033925232116159,0.493561086675733,0.231091313373332,767.99300696449,"anova",0.138323100381702,4.31532176273219e-08,2.89994377620145e-08,-5588.42581066905,"tweedie",2236.26520302137,0.112942263908144,0.28572833907287,1.59216756997096,0.45492739529349,0,1.5,"quantile_regression",1563.4945677492,0.259543801397851,2.02937406202921,0.946457258485991,5.96894677908442,1.79477431805021
"lm",1795.30920579726,0.0189434573471912,3.01424126919491,2.3660730296316,7.13191497184459,"anova",0.094365787976317,0.327866255594074,0.195057970636755,700.18655548391,"anova",0.0188898337603797,0.000709641462679851,0.000299786921380624,-1891.00549189451,"anova",0.0168044656743265,0.0503579070753061,0.0208832662529584,-193.55289218807,"anova",0.0250543278262603,0.185965726310176,0.0823688072464898,355.350560568884,"anova",0.135769920487182,0.353965717688324,0.236319014401857,776.940894870391,"anova",0.0189434432227756,7.13191189943993e-08,3.01423960878543e-08,-5572.9633121257,"tweedie",2346.47831863778,0.0103256602723393,0.295909267033789,2.58949034224408,0.766254189164522,0,1.5,"quantile_regression",1583.41173201541,0.647442214978825,0.7005148856731,-0.605823062932408,4.99651665744254,1.52945048416007
"lm",1745.49695240904,0.00305901998004475,2.6613074192306,2.99870606859906,7.98047870845449,"anova",0.00164739908423807,0.624263711351822,0.195615942770137,701.32914011754,"anova",0.00303025943977519,0.00079461563474869,0.00026472047362425,-1940.76449488351,"anova",0.00206904542014135,0.0591602492894399,0.0189529715801991,-232.347872054144,"anova",0.00208669190688386,0.252409752240168,0.0809317586686938,348.310361208077,"anova",0.00152000331161746,0.760469597702043,0.236489211334141,777.22887114554,"anova",0.00305901509793206,7.98047570592466e-08,2.66130596649483e-08,-5622.77556352116,"tweedie",2238.82425042977,0.000650001447995549,0.248445468095532,3.46499977532949,0.86086349113265,0,1.5,"quantile_regression",1575.74243271325,0.0157087218423104,4.29622151823528,2.40263722256369,5.46260849328478,1.76317939542734
"lm",1954.1451440818,0.0296988101306774,4.48365244518985,2.18991472034178,9.81881649061769,"anova",0.000209764003351099,0.687272916833138,0.181956892782061,672.375758074709,"anova",0.0284356336411456,0.000971839885855083,0.000440266820368907,-1737.28189476914,"anova",0.00361728186710708,0.0624831051471894,0.0212173365894393,-187.204719938358,"anova",0.000495142926077654,0.26806600911005,0.0756819046665973,321.483472322904,"anova",0.000195561545080559,0.841217629122835,0.221616883282115,751.247891630804,"anova",0.0296986738957219,9.81880652127014e-08,4.48364410605732e-08,-5414.12789745871,"tweedie",2268.24608619432,0.00370188426957941,0.393856651052409,2.93742945359852,1.15692612729702,0,1.5,"quantile_regression",1554.3338710843,0.000443017544617508,4.41449643633761,3.38621645904266,6.03430197608206,1.2354731265624
"lm",1818.65529546676,0.615469879898782,3.19540349916805,0.503076160600592,1.60753132393116,"anova",0.174600055044521,0.258342135119683,0.189614273052649,688.864582324379,"anova",0.613688567196691,0.000160430024579643,0.000317296104042989,-1868.30010796949,"anova",0.517571379902247,0.0134856650260452,0.0208030394202267,-195.092523594317,"anova",0.312446027533091,0.0812524581577504,0.0802345952718096,344.849749345466,"anova",0.16100756252956,0.323691804352476,0.230065005807262,766.212596777689,"anova",0.615469595046934,1.6075314827484e-08,3.19540123665101e-08,-5549.61728533574,"tweedie",2395.1228525222,0.616846078553641,0.353788810154222,0.501116080215214,0.177289261768488,0,1.5,"quantile_regression",1553.63582697684,0.224512337799284,1.49635184767033,-0.416820471888121,3.95869174037925,1.22810347569489
"lm",1701.41352443891,0.0122047238506732,2.38359283303706,2.52940999212536,6.02908352904232,"anova",0.0144473696930542,0.478659949897594,0.193970894617885,697.951083630014,"anova",0.0121456174152278,0.000600456616046371,0.000237224967551478,-1984.63070755848,"anova",0.00995956023144118,0.0453968508019153,0.0174447229937337,-265.517286124754,"anova",0.0105341697681236,0.201096444855766,0.0778730840765915,332.899985306818,"anova",0.0166197801740771,0.569266928159691,0.235667730127847,775.836991517304,"anova",0.0122047091737105,6.02908167975636e-08,2.38359169107774e-08,-5666.85896477873,"tweedie",2188.32827021466,0.00532150146474294,0.252421961533309,2.81806813272662,0.711342285797363,0,1.5,"quantile_regression",1541.15984644342,0.03471773896223,3.72375355265472,0.547264105809304,5.85575344117121,1.7512929908245
"lm",1603.68111020639,0.0105238739517812,1.86689739803392,2.5827104134777,4.82165535079661,"anova",0.0838476085334071,0.316666995202107,0.182250668385541,673.021050920911,"anova",0.0105066921218983,0.000480603915372477,0.000186043089029288,-2081.84295265626,"anova",0.0106286614800703,0.0375680451024937,0.0145659309582651,-337.658042051914,"anova",0.0240980286290753,0.157710141760294,0.0693832636617653,286.726107931197,"anova",0.108055622854219,0.361650238873583,0.224029635148198,755.579172753119,"anova",0.0105238652056258,4.82165423549446e-08,1.8668967517832e-08,-5764.59132583976,"tweedie",1980.85886034377,0.00412335790250671,0.244789131326305,2.90235631943094,0.710465282232913,0,1.5,"quantile_regression",1456.9206665134,0.219097294202357,1.65554870412239,-0.468343145385751,3.30954874692041,1.34287416654804
"lm",1679.51152360109,0.886602055343215,2.25658800685393,-0.142788961864943,-0.322215858855553,"anova",0.768460477221096,-0.0537384050221696,0.182291678966396,673.11104997057,"anova",0.884659195953507,-3.26121675456596e-05,0.000224520375396524,-2006.6476911615,"anova",0.780348338405074,-0.00453458957200516,0.0162387541588562,-294.171917422181,"anova",0.684008529854811,-0.0292111200745338,0.0716663369621393,299.676291172216,"anova",0.810207954896223,-0.0536281947090793,0.223005976704619,753.747264590733,"anova",0.886601966683134,-3.22215947602178e-09,2.25658685196651e-08,-5688.76097869383,"tweedie",2069.98315473059,0.886930783350243,0.290215456563847,-0.142372206211695,-0.0413186148277291,0,1.5,"quantile_regression",1484.42708762361,0.847499350875578,-0.31444120071744,-1.75230777573223,1.04886549582393,1.63293465348399
"lm",1765.08595977025,0.774854021822208,2.79488240236428,0.286422492357774,0.800517183532057,"anova",0.215853804381552,0.235712169577737,0.189845839521642,689.352784356825,"anova",0.776703626279093,7.88229343482633e-05,0.000277541048527864,-1921.84673804093,"anova",0.82734493581934,0.00407836055160029,0.0186740904759295,-238.2773535675,"anova",0.61308059993374,0.0392062684457707,0.0774087370929577,330.507698229105,"anova",0.155326460032613,0.329185892294891,0.230780180651665,767.454099025369,"anova",0.774854093969167,8.00516357509717e-09,2.79488043906e-08,-5603.18661879639,"tweedie",2269.29381429005,0.772860132530047,0.32195071324914,0.28903088730728,0.0930537003196105,0,1.5,"quantile_regression",1527.40064355139,0.0110174551578934,3.14446643262545,1.26326424188137,4.2186624711321,1.22528608272558
"lm",1711.28552685072,0.0233126655002768,2.44315185392637,2.2860027285713,5.58505180438971,"anova",0.105264358994981,0.312636078346492,0.192119883490795,694.115663746618,"anova",0.0232873682339617,0.000556079391226797,0.000243208902822356,-1974.66597342019,"anova",0.0239405315790859,0.040886915885528,0.0179675281317585,-253.70570997139,"anova",0.0421118217346529,0.159434100339544,0.0779375984665266,333.23123034121,"anova",0.129627533127743,0.355836703388179,0.233809588101937,772.670658821078,"anova",0.0233126530675505,5.58504974036382e-08,2.44315072830939e-08,-5656.98695501959,"tweedie",2212.57515536624,0.0124342564151311,0.268404512021275,2.52264828660551,0.677090182367658,0,1.5,"quantile_regression",1534.23419119978,0.539662649365871,0.92860572379232,-1.43240977559393,3.27964892436116,1.51142593070134
