# test comment
"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","anova.AIC","anova_c_10000.model","anova_c_10000.p_value","anova_c_10000.estimate","anova_c_10000.std_err","anova_c_10000.AIC","anova_c_100.model","anova_c_100.p_value","anova_c_100.estimate","anova_c_100.std_err","anova_c_100.AIC","anova_c_10.model","anova_c_10.p_value","anova_c_10.estimate","anova_c_10.std_err","anova_c_10.AIC","anova_c_0.5.model","anova_c_0.5.p_value","anova_c_0.5.estimate","anova_c_0.5.std_err","anova_c_0.5.AIC","anova_c_100000000.model","anova_c_100000000.p_value","anova_c_100000000.estimate","anova_c_100000000.std_err","anova_c_100000000.AIC","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err"
"lm",1858.71864378027,0.276400691595996,3.53202634428656,1.09145131200902,3.85503478752201,"anova",0.420928322184593,-0.1512446091959,0.187534521257543,684.45301233884,"anova",0.277126388018983,0.00038004946845575,0.000348733651568943,-1830.51089406286,"anova",0.370942815198167,0.0174840958540353,0.0194972395972382,-221.023005822747,"anova",0.870846489598626,0.0122675815301614,0.0753563724834075,319.759232913405,"anova",0.304349897227468,-0.235966194238699,0.229132986099992,764.588859734349,"anova",0.276400695548214,3.85502977772068e-08,3.53202178340259e-08,-5509.55417031856,"tweedie",2308.48566112076,0.216531381671096,0.383247730448973,1.2397603464147,0.475135339064066,0,1.5,"quantile_regression",1515.68621098773,0.0189243310418472,-2.90837726303317,-3.33525247708485,-2.14330682498608,1.22900023148466
"lm",1627.89574986573,0.0235607328683852,1.98340389322454,-2.28186391486866,-4.5258577725591,"anova",0.118311438475793,-0.299552478027618,0.19095423614646,691.681354808028,"anova",0.0236211803993971,-0.000451013104663384,0.000197738078283154,-2057.45694878108,"anova",0.0298359499388207,-0.0344962562428892,0.0157657054673255,-305.997348014463,"anova",0.0655611402168035,-0.138688045199475,0.0748985961732035,317.32189467061,"anova",0.127676467868691,-0.356303436186796,0.232917231707391,771.141100297298,"anova",0.0235607510846052,-4.52585582120253e-08,1.98340330101825e-08,-5740.37666714755,"tweedie",2084.62665811162,0.0143054563093802,0.225296592677224,-2.47133291393129,-0.556782884879794,0,1.5,"quantile_regression",1518.55335700427,0.569823979454717,-0.96183689969082,-1.79769313486232e+308,1.25962656729679,1.68962260136605
"lm",1676.40482428111,0.549229329813101,2.23912954130312,0.599944306364787,1.343353019518,"anova",0.644584245815831,-0.0912107977867779,0.197423404437409,705.008108997542,"anova",0.551085567236064,0.000133239091390464,0.000223122800514377,-2009.14535805024,"anova",0.684166756640304,0.00707320919279309,0.017362550697208,-267.405913195342,"anova",0.977318631527107,-0.00227412337748434,0.0798872612697749,343.114398260656,"anova",0.581374452406619,-0.132158073290498,0.239292280853708,781.942130484353,"anova",0.549229369482956,1.34335241544249e-08,2.23912875701395e-08,-5691.86761340594,"tweedie",2218.42491838103,0.542114758971196,0.237820648029248,0.610675524318361,0.145231248928993,0,1.5,"quantile_regression",1558.73186067941,0.810623129284397,-0.49215332537678,-1.79769313486232e+308,0.746269148758389,2.05113107955502
"lm",1607.9962560517,0.451793739757976,1.88714625901974,0.753918583427195,1.42275463432009,"anova",0.945269167732214,0.0126059882492877,0.183397310176648,675.529792917671,"anova",0.452698699935618,0.000141553315469372,0.000188133472534383,-2077.37360750226,"anova",0.518436530055289,0.00968903774757063,0.0149773084036578,-326.517651349566,"anova",0.708675074707711,0.0265300989775992,0.070903059729198,295.393270870673,"anova",0.993883207724045,0.00172921574789755,0.225274936281633,757.796473713551,"anova",0.451793657879427,1.42275443942488e-08,1.88714565842822e-08,-5760.2761688308,"tweedie",2059.90917036267,0.442962027787405,0.264088605442866,0.768742724620854,0.20301619408947,0,1.5,"quantile_regression",1457.53352212549,0.847443162813283,0.24203250053568,-1.79769313486232e+308,2.73779141791486,1.25643799297746
"lm",1659.03091933983,0.839260427807206,2.14395537771188,-0.203106415347198,-0.435451091431409,"anova",0.879643939115515,0.029887136652609,0.1971234962821,704.400002407374,"anova",0.840794982431545,-4.29976721590217e-05,0.000213769057789464,-2026.27577075236,"anova",0.947687670427408,-0.00112500989904648,0.0171249822137323,-272.916826182627,"anova",0.845192696027298,0.0155948070338291,0.0797639694135491,342.496592158153,"anova",0.932648753477599,0.0202364986163971,0.239144712193461,781.695379222103,"anova",0.839260770288149,-4.35450025933849e-09,2.14395476338777e-08,-5709.24149285622,"tweedie",2230.91710555436,0.838673778754516,0.241309797726407,-0.203858076529068,-0.0491929512121237,0,1.5,"quantile_regression",1547.22822960588,0.873479703088583,0.26434892685405,-2.99553168802174,2.98587699645708,1.65791704596737
"lm",1767.52994963364,0.520853447204101,2.81201133841088,-0.643176971513271,-1.80862093650009,"anova",0.63370386884001,-0.0924147307311467,0.193636315979854,697.260531520599,"anova",0.521454152195794,-0.000179593636681074,0.000279632219243939,-1918.84418116162,"anova",0.554557502829739,-0.0116426157062909,0.0196681484919598,-217.53196461687,"anova",0.623529522920228,-0.0396633155097376,0.0806781037150258,347.054719215841,"anova",0.63142377881711,-0.112935471865905,0.23505216391211,774.790821046199,"anova",0.520853602362609,-1.80861898951711e-08,2.81200935902839e-08,-5600.74262950851,"tweedie",2436.33830362063,0.514667029469,0.340177953382932,-0.652761799351202,-0.222055172949852,0,1.5,"quantile_regression",1521.85539789912,1,0,-2.59539911929694,0,1.02696955162948
"lm",1793.31477703476,0.964316603527494,2.99924945168319,0.0447940594950163,0.134348558379092,"anova",0.979616894876386,-0.00501380678579599,0.195993359210463,702.100146434844,"anova",0.968341529568178,1.18406728906414e-05,0.000297963659269334,-1893.44566386554,"anova",0.828659460232303,-0.00432939324141902,0.0199780544199959,-211.278407555081,"anova",0.73742304424327,-0.0269912917682246,0.0803936306481375,345.641816504934,"anova",0.953165191983616,0.0139926237029444,0.237941722595485,779.67814786132,"anova",0.96431690221243,1.34347344389375e-09,2.99924747194146e-08,-5574.95778457789,"tweedie",2366.6677793316,0.96424755579879,0.323482327576596,0.0448807949057529,0.0145181439996008,0,1.5,"quantile_regression",1565.23976002758,0.677709336226397,0.75093902359719,-3.04716473329389,3.41125841535557,1.80424415690277
"lm",1699.99939927208,0.803310107776789,2.37518096456028,-0.249399759308606,-0.592369560875715,"anova",0.901933424574825,0.0223939978790579,0.181508146393227,671.388050166703,"anova",0.807571586792116,-5.74724005534963e-05,0.000235652672404511,-1987.29067844011,"anova",0.950696084469384,0.00095514069848836,0.0154276182420128,-314.668446176007,"anova",0.752984155787204,0.0214985941215564,0.0682183061231247,279.953014427673,"anova",0.952569138566598,0.0133287983084135,0.223801877571186,755.172309742938,"anova",0.803310715121608,-5.92367219500598e-09,2.37517906539473e-08,-5668.27321814409,"tweedie",2067.57171208754,0.799560882834079,0.340506482566959,-0.254256987002515,-0.0865761523122994,0,1.5,"quantile_regression",1448.77137853905,0.783326586412899,-0.39705904893987,-3.19278082136526,1.79769313486232e+308,1.44196185868916
"lm",1550.21267778995,0.162082575305894,1.63330705326761,1.40333728054304,2.29208067842433,"anova",0.335170010331773,0.180520207864051,0.186853549596834,682.997896720172,"anova",0.162223168829012,0.000228536818459215,0.000162907194896499,-2134.96200310946,"anova",0.174490900684222,0.0183376541029306,0.0134557852981141,-369.368505493796,"anova",0.223416471394855,0.0848354520033742,0.0694620037338596,287.179793286197,"anova",0.372933608657513,0.205212857413503,0.229797958779359,765.748028715486,"anova",0.162082488766585,2.29208057449473e-08,1.63330664082926e-08,-5818.05972079795,"tweedie",2001.41937279747,0.15039496587449,0.230236315410161,1.44373120714344,0.332399353575368,0,1.5,"quantile_regression",1455.14754757648,0.217128303378151,1.93400136944612,-1.79769313486232e+308,3.35482822752581,1.56201512315772
"lm",1567.34709275004,0.467647931693815,1.70479158185619,0.727714646591552,1.24060180350273,"anova",0.441604382014109,0.142328569719522,0.184593802709609,678.130935624468,"anova",0.466800174505377,0.00012399841243897,0.000170069799766264,-2117.75070013174,"anova",0.416613305802263,0.0114744770153039,0.014096121140665,-350.772299143485,"anova",0.373907429282351,0.0630178051514343,0.0707117547420353,294.312564142372,"anova",0.467723667239715,0.164558252834782,0.226168720485068,759.380344228233,"anova",0.467647718764973,1.24060210512262e-08,1.70479117979864e-08,-5800.9252991668,"tweedie",1987.18286526112,0.470612072567603,0.225807020701978,0.722871113620506,0.163229372518167,0,1.5,"quantile_regression",1474.61076165862,0.778127605034242,0.46876329856215,-1.07543645525892,2.59535331363492,1.66143138501849
"lm",1679.0593748858,0.896247598044935,2.25403866455711,0.130570556770114,0.294311083412585,"anova",0.532299723576896,0.114715985781711,0.183370423211845,675.471146613967,"anova",0.893439382592977,3.00606334438631e-05,0.000224122784130879,-2007.35665794062,"anova",0.740983831134531,0.0052399116828621,0.0158298715157425,-304.372661453643,"anova",0.560662642067662,0.0410881340524677,0.0704961397279392,293.091016678748,"anova",0.541290943261418,0.137780399075769,0.225159822269022,757.592024100493,"anova",0.896247172155079,2.94312129215478e-09,2.25403736849155e-08,-5689.21315269403,"tweedie",2077.32984714076,0.896681665381145,0.305936115171166,0.130021179899867,0.0397781746685365,0,1.5,"quantile_regression",1472.75448987255,0.493668384723463,1.04677748715205,-1.98973005819841,1.79769313486232e+308,1.52645500401284
"lm",1754.90852248976,0.956075103771548,2.72466759784462,0.0551493305675665,0.15026359404027,"anova",0.846563884151597,-0.037208751217646,0.1920370854008,693.943238206057,"anova",0.956644638589571,1.47527445818197e-05,0.000271023041952764,-1931.35273882044,"anova",0.999726751832824,-6.57489283025683e-06,0.0191744592209791,-227.700506572103,"anova",0.888832271868957,-0.0110340239900785,0.0788358456142572,337.814950409166,"anova",0.850387159433032,-0.044168864556704,0.233856971678173,772.751714137792,"anova",0.956075014675716,1.50263817355343e-09,2.72466611486553e-08,-5613.36399280281,"tweedie",2334.31498506122,0.956056976041286,0.320326543498344,0.0551721138222543,0.0176730925181799,0,1.5,"quantile_regression",1535.14488230237,0.994079530035734,0.01080275245755,-1.79769313486232e+308,3.1678809251106,1.45400513001692
"lm",2158.24163484693,0.350254065106312,7.46838829714794,0.936310257798086,6.9927285718388,"anova",0.546473521317578,0.115315715288546,0.190890753265266,691.548352393876,"anova",0.351615726811113,0.000674150738542689,0.00072205050290919,-1539.39624195922,"anova",0.429997940538718,0.0197944726802732,0.0250304597670859,-121.094774829638,"anova",0.544360155831177,0.0479738466574767,0.0789977565187179,338.635617030557,"anova",0.54214529711347,0.14213409286929,0.232766573845869,770.882284568717,"anova",0.350254182633598,6.99270251520559e-08,7.46836229391623e-08,-5210.03205544559,"tweedie",2761.48448406193,0.252351413392665,0.615628078842069,1.14800549906321,0.706744419888415,0,1.5,"quantile_regression",1612.85293539966,0.185081599377566,1.80342153997547,-2.03718083996997,3.35864337560121,1.35605931620644
"lm",1849.18303902088,0.571385613204214,3.44882202103568,-0.566956929796338,-1.95533354446039,"anova",0.956509949757946,0.0105848758977916,0.193852194534666,697.706229540106,"anova",0.575955294822935,-0.00019109728175426,0.000341104529974058,-1839.35868805961,"anova",0.859986810849446,-0.00355897926249893,0.0201504013848528,-207.842481180814,"anova",0.854520014654665,0.0145665325427934,0.0793410987808544,340.37034120608,"anova",0.987563255536242,0.00368007039723928,0.235788927506513,776.042647548455,"anova",0.571386159504957,-1.9553285840669e-08,3.44881817255435e-08,-5519.08970491345,"tweedie",2375.28379704083,0.550436919474443,0.358680695522433,-0.598129740839189,-0.214537591456853,0,1.5,"quantile_regression",1560.30566444081,0.812977156492201,-0.38304313946524,-1.79769313486232e+308,1.79769313486232e+308,1.61687924057452
"lm",2081.4858579158,0.0539749072534774,6.16439364153824,-1.93857395068362,-11.9501329352458,"anova",0.0605004747528293,-0.364600240483731,0.193123651054658,696.200100722889,"anova",0.0536031472119485,-0.00117630385612289,0.000605838726517354,-1609.58874687217,"anova",0.0445927037133932,-0.0568184817499699,0.028109563859824,-74.6882166693001,"anova",0.0512363567947235,-0.170134392323485,0.0867420966592368,376.04355955755,"anova",0.0651993047131757,-0.431973756733748,0.232971750588934,771.234717247024,"anova",0.0539748826760479,-1.19501131217233e-07,6.16438278401307e-08,-5286.78714419736,"tweedie",2827.71694086007,0.00914216928760558,0.454379210180182,-2.63258540875517,-1.19619207876205,0,1.5,"quantile_regression",1643.3778235054,0.0371153553487802,-1.95687996517302,-2.91423803876323,1.79769313486232e+308,0.932445342782014
"lm",1929.50133661202,0.454888298358776,4.21575405542654,0.74876352565642,3.15660286984153,"anova",0.216650682721582,0.251416686923705,0.202847448708689,715.849520540883,"anova",0.452529607882781,0.000313700616699214,0.000416772152242966,-1759.21840600075,"anova",0.316387201765549,0.0237166484072553,0.0236115522880011,-144.437725999033,"anova",0.192681420725008,0.112241952243807,0.0858684041773166,371.9942117406,"anova",0.232795363178984,0.293769958397556,0.245452235602541,792.108783060585,"anova",0.454887989276382,3.15660134730096e-08,4.21574912869267e-08,-5438.77142842853,"tweedie",2606.8176697705,0.453060614597487,0.383943199731937,0.751805744952887,0.288650703294064,0,1.5,"quantile_regression",1634.56153727151,0.61361844149075,0.97136945115539,-1.37935082017705,5.5904026353293,1.92077986633632
"lm",1709.43608722389,0.882309815348507,2.43188177353773,-0.148232904475813,-0.360484898633288,"anova",0.0206866340357713,0.451971207539733,0.193782973129983,697.563370664145,"anova",0.886685016930649,-3.4562590753847e-05,0.000242232089778333,-1976.27574989526,"anova",0.803402905159148,0.00457716576558301,0.0183615728104376,-245.028145764131,"anova",0.208024435986003,0.101362184876294,0.0802462298587099,344.907747985048,"anova",0.0118624395217562,0.595681672984113,0.234547383439777,773.93088722455,"anova",0.882310370083882,-3.6048304534545e-09,2.43188081847182e-08,-5658.83636744793,"tweedie",2318.14425420824,0.881429350645591,0.277586026076904,-0.149350157850707,-0.0414575168117359,0,1.5,"quantile_regression",1529.95204087077,0.0060030049207298,3.59403949604942,2.76970688308548,4.4738350863474,1.29394745580822
"lm",1459.81455606205,0.880161105381595,1.30292472007332,0.150959809667757,0.196689267753685,"anova",0.851161861781439,-0.0335467998759399,0.17855286250592,664.821717951517,"anova",0.881226880118905,1.94617352820297e-05,0.000130085633931694,-2224.95709353107,"anova",0.962972563293113,0.000529021797770598,0.0113811061400593,-436.350314663561,"anova",0.838876555388079,-0.0129543286055501,0.0636269152894751,252.0824664836,"anova",0.908691457087698,-0.0253841000757486,0.221046471594899,750.217018852837,"anova",0.880160967143428,1.9668946201161e-09,1.30292449239864e-08,-5908.4578114154,"tweedie",1884.93715327317,0.879827330279214,0.22761801771916,0.151383500865276,0.034457612382341,0,1.5,"quantile_regression",1378.05641771891,0.664445715966156,0.569804288867743,-1.79769313486232e+308,2.14413635924555,1.31159876537736
"lm",1808.85108001416,0.84524149105298,3.11803448966036,0.195449502994621,0.609418291324205,"anova",0.0693073518282137,0.342328759037953,0.187441342638001,684.254218484768,"anova",0.839184620435179,6.28457822812281e-05,0.00030927503778723,-1878.54188761734,"anova",0.538130107277728,0.0122192022394256,0.0198133171465575,-214.590446485147,"anova",0.198293829630118,0.0999232459571116,0.0774145841856385,330.537911210639,"anova",0.0568014159717496,0.437394483410278,0.228281400725024,763.099468261967,"anova",0.845240781384315,6.09420621972224e-09,3.11803193162589e-08,-5559.42154572679,"tweedie",2352.01143955863,0.847074001450479,0.372594045765286,0.1931058602737,0.0719500937403641,0,1.5,"quantile_regression",1524.66200742986,0.0116728935774419,3.02762104959858,1.17434886442023,4.39299812304396,1.18939001934688
"lm",1866.94965670586,0.382832696504483,3.60545967774835,0.874634103049679,3.15345799132921,"anova",0.139267183161706,0.298208555759499,0.200881799959318,711.954505676001,"anova",0.381500789287915,0.00031361505099079,0.000357563202803808,-1820.50942096173,"anova",0.302839806197111,0.0233943018297646,0.0226458171189292,-161.142100310611,"anova",0.186383945163945,0.114540535950969,0.086383765477595,374.387739039864,"anova",0.138498933294947,0.360554481845054,0.242405227357725,787.112163191846,"anova",0.382832512436769,3.15345656773219e-08,3.60545665260085e-08,-5501.32297649374,"tweedie",2622.75762823738,0.379551678969322,0.368133507359021,0.880693127397118,0.324212649895686,0,1.5,"quantile_regression",1593.1423974696,0.150724553468654,2.00629390879543,-1.79769313486232e+308,3.31918660348834,1.39078741208582
"lm",1695.26919719932,0.983428299255433,2.34725867275216,-0.0207972941548851,-0.0488166290748318,"anova",0.175053540527226,-0.251163264630218,0.184540102039692,678.014553640359,"anova",0.978010299572273,-6.43385071257708e-06,0.000233124529112389,-1991.60516778779,"anova",0.67413966997706,-0.00672805368618066,0.0159773751048008,-300.662698168367,"anova",0.313426685859695,-0.0721640207844505,0.0714049429784488,298.214674139677,"anova",0.162240901600647,-0.31752708036453,0.226351454210375,759.7033949923,"anova",0.983427920004483,-4.88177127653426e-10,2.34725705419994e-08,-5673.00337620173,"tweedie",2146.75437319076,0.983453197694311,0.333217199137539,-0.020766042381945,-0.00691960247968314,0,1.5,"quantile_regression",1458.03743920745,0.0338642966480869,-2.48063904820377,-3.37597271102374,1.79769313486232e+308,1.16106422745694
