# test comment
"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","anova.AIC","anova_c_10000.model","anova_c_10000.p_value","anova_c_10000.estimate","anova_c_10000.std_err","anova_c_10000.AIC","anova_c_100.model","anova_c_100.p_value","anova_c_100.estimate","anova_c_100.std_err","anova_c_100.AIC","anova_c_10.model","anova_c_10.p_value","anova_c_10.estimate","anova_c_10.std_err","anova_c_10.AIC","anova_c_0.5.model","anova_c_0.5.p_value","anova_c_0.5.estimate","anova_c_0.5.std_err","anova_c_0.5.AIC","anova_c_100000000.model","anova_c_100000000.p_value","anova_c_100000000.estimate","anova_c_100000000.std_err","anova_c_100000000.AIC","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err"
"lm",1613.50751817359,0.22973153100082,1.91332760439833,1.20476640962185,2.30511282838136,"anova",0.634778469336067,0.088204601663954,0.185401983200928,679.878375584414,"anova",0.230385200149697,0.000229558622392578,0.000190810453540035,-2071.72205780529,"anova",0.284817824920396,0.0165766772716537,0.0154566524738915,-313.916367794125,"anova",0.471995890485235,0.0531450270932946,0.0737494705386915,311.137362027052,"anova",0.658413219853456,0.100008360742391,0.225868210137284,758.848510881536,"anova",0.229731530333675,2.30511219801773e-08,1.91332707842357e-08,-5754.76488936758,"tweedie",2031.25458834065,0.215864064585624,0.223257242340101,1.24156990831531,0.277189473902929,0,1.5,"quantile_regression",1504.36513775191,0.889859380707748,-0.24686111644016,-1.65796704592811,1.38534190546117,1.78032800225906
"lm",1432.07762819145,0.469295529567376,1.21563819527007,0.725020296347104,0.881362364585563,"anova",0.421747836003414,0.135508494026951,0.168319936647619,641.214456871417,"anova",0.469274539345344,8.80053225018115e-05,0.000121377512605305,-2252.6720249594,"anova",0.467403835490529,0.00774973081900644,0.0106435639476395,-463.150010270987,"anova",0.458467146574299,0.0440825472331011,0.0593443409093507,224.210541748426,"anova",0.40700662143254,0.174238355993991,0.209687454053147,729.115078822089,"anova",0.469295383487798,8.81362516530154e-09,1.21563800469479e-08,-5936.19473209739,"tweedie",1763.76244954172,0.468518959253972,0.229488348903502,0.726289579059205,0.166674996324116,0,1.5,"quantile_regression",1340.63946445147,0.0320587866100293,2.17374275611853,-2.14150793123239,2.82737695445783,1.00686308157262
"lm",1647.31851001004,0.572328328153837,2.08208835537629,0.565567256781894,1.17756099952769,"anova",0.0674530230889659,0.347655912851861,0.189074129502665,687.723498704929,"anova",0.569695754736265,0.00011815596432062,0.00020749110850607,-2038.19888071712,"anova",0.415133109535755,0.0132584656386633,0.0162359949888944,-294.239888262069,"anova",0.187358168232867,0.0997219862649657,0.0753751265193989,319.858769035382,"anova",0.052251569922769,0.449497994827107,0.230180137048848,766.412718379448,"anova",0.572327930788011,1.17756181468215e-08,2.08208764109037e-08,-5720.95392479583,"tweedie",2129.33590242861,0.5784708985353,0.252612173949725,0.556539001126829,0.140588526962456,0,1.5,"quantile_regression",1513.73632674921,0.0460148838430088,3.09808719272685,0.0879750112644063,5.12628142573876,1.5429619605122
"lm",1708.70732818688,0.227139412124156,2.427455167625,1.21152172933268,2.94091468255861,"anova",0.191031259657852,0.244960188239187,0.186704109473152,682.677860167792,"anova",0.22669008825779,0.000292784597379621,0.000241432340864973,-1977.59856727287,"anova",0.200959595666389,0.0221499757959102,0.017262964999466,-269.706782258515,"anova",0.178117148849916,0.101221556148938,0.0749026100182855,317.343330252793,"anova",0.198975359691998,0.293712753191402,0.22789831773944,762.427657464373,"anova",0.227139319409937,2.94091365947603e-08,2.42745383706142e-08,-5659.56518864655,"tweedie",2176.87981252123,0.215054598695032,0.301508630735251,1.24377039126776,0.375007507620189,0,1.5,"quantile_regression",1501.39167032348,0.499347983442299,0.84780292783034,-0.533498840130247,3.59989365875833,1.25273761185405
"lm",1702.67559820873,0.927765110086517,2.39112538506479,-0.0907725179689315,-0.217048471981762,"anova",0.825246564315364,0.0425716641238974,0.192549492402541,695.009125232844,"anova",0.930347044003649,-2.08162141462083e-05,0.000237846614784122,-1983.5838799046,"anova",0.944578822582988,0.00119848612711437,0.0172185527526865,-270.737184032774,"anova",0.850195940030595,0.0144364054770663,0.076336414587038,324.927867540148,"anova",0.818477487184872,0.0540404958016057,0.23515403876163,774.964149004078,"anova",0.927765553830091,-2.17047018616068e-09,2.39112410343104e-08,-5665.59691377069,"tweedie",2237.76421051523,0.927545828268283,0.297269754466446,-0.0910488394239713,-0.0270660661400188,0,1.5,"quantile_regression",1513.06024059606,0.169559450493568,1.92021898608124,-2.83592535612219,2.86645263843798,1.39282936931262
"lm",1550.96600318308,0.731261233846962,1.63638598084551,-0.34393354225941,-0.562808026895834,"anova",0.979065476470346,-0.00488033043915778,0.18574949581126,680.627423305434,"anova",0.73148727322163,-5.61086365836223e-05,0.000163280920787569,-2134.04541286811,"anova",0.751833301411456,-0.00433139030713309,0.0136782537412347,-362.809262975317,"anova",0.838902369157158,-0.0141626138937191,0.0695728722556541,287.817725571919,"anova",0.984244386910613,0.00451857444461919,0.228522730786805,763.522109070287,"anova",0.731261409256527,-5.62807524469548e-09,1.63638563144915e-08,-5817.30637980471,"tweedie",1995.99135727536,0.730813895263778,0.228653237519088,-0.344529338549177,-0.0787777486795793,0,1.5,"quantile_regression",1461.51983631272,0.947650725403251,0.10349157145734,-3.64621466606427,3.45214495171831,1.57424279813015
"lm",1932.07045015832,0.572598477703635,4.24291807348303,-0.56516922655249,-2.39796672591598,"anova",0.579649290353314,0.100207674794334,0.180615474486526,669.415964031667,"anova",0.578081443671922,-0.000232009305705273,0.000416451475125162,-1759.52629658196,"anova",0.906839136418922,-0.0022655880809036,0.0193348695716607,-224.368092666207,"anova",0.69915589109467,0.0272618713840417,0.0704401859011106,292.773404710258,"anova",0.559756055598471,0.129820667183272,0.222222561851045,752.339599817702,"anova",0.572599112225642,-2.39795821078655e-08,4.2429100246681e-08,-5436.20260622329,"tweedie",2268.6774864145,0.536839065714575,0.486499329399438,-0.618678816001206,-0.300986829098225,0,1.5,"quantile_regression",1504.9544463598,0.559536403261625,0.78424804017108,-1.33573730414623,3.23304223241385,1.34169742008998
"lm",1706.38646938342,0.663317416097971,2.41341149700448,0.43599213111336,1.05222842183247,"anova",0.246954339357639,0.223200085519489,0.192213299091094,694.310110869838,"anova",0.659646481610436,0.000105947340283824,0.000240207480047202,-1979.63305595947,"anova",0.46711023240734,0.0129443025485234,0.0177661124621613,-258.215024988938,"anova",0.259557935944584,0.0885337775239885,0.0783014242654795,335.09415267762,"anova",0.27005694592897,0.258113149576273,0.233369704603581,771.917400044042,"anova",0.663316919804247,1.05222955314612e-08,2.41341029895844e-08,-5661.88602676231,"tweedie",2257.5660392,0.668467788529886,0.293826360759656,0.428892408200022,0.126019895458857,0,1.5,"quantile_regression",1525.7350889994,0.412464836947233,1.19631133776063,-2.41059099257739,3.57538913653748,1.45661212541244
"lm",1669.7659170664,0.0321515734249643,2.20227281469316,2.15774829092228,4.75195040204876,"anova",0.0698683892413776,0.338925709144867,0.185954593043853,681.068843799976,"anova",0.0321717480928642,0.000473286481181199,0.000219368758406671,-2015.93261914576,"anova",0.0351920924887077,0.0353214011931105,0.0166555903356792,-284.033798008175,"anova",0.0488024353663183,0.146412112319622,0.0738510283827842,311.687809272754,"anova",0.0805292556838025,0.399632741829128,0.227501572071988,761.730695033412,"anova",0.0321515585918142,4.75194895755804e-08,2.20227195335341e-08,-5698.50653696018,"tweedie",2167.69339921505,0.0184879777844426,0.288328617950628,2.37533206800011,0.684876212340278,0,1.5,"quantile_regression",1470.29155966673,0.0964962218564565,1.83061478986648,-1.79769313486232e+308,3.32641745928703,1.09616577554483
"lm",1930.94902396771,0.147106631789429,4.23103943390487,1.4555286662991,6.15839918429043,"anova",0.411058358745167,0.158545884059122,0.192462520230685,694.828409472333,"anova",0.14710900856682,0.000608288458419878,0.000417918290878232,-1758.11990116935,"anova",0.16407324245362,0.0324293401581436,0.0232188685297925,-151.14606566724,"anova",0.239970086321607,0.0969232093524662,0.0822355560671714,354.7029412434,"anova",0.47687168706886,0.166521977827769,0.233650121262676,772.397750859598,"anova",0.147106600723273,6.1583919582154e-08,4.23103414257389e-08,-5437.3237738529,"tweedie",2578.87188360653,0.092479407414522,0.408200242547513,1.69063860471154,0.690119088503438,0,1.5,"quantile_regression",1572.19073564599,1,0,-2.20175319275855,2.19706960677813,1.17361673363294
"lm",1701.83411273696,0.225901194465651,2.38610042927033,1.2147682000942,2.89855892370871,"anova",0.00920348761213247,0.50057978416371,0.190317677827609,690.345701407965,"anova",0.22229797422773,0.00029050631404333,0.000237285754604547,-1984.528223799,"anova",0.0853652673370309,0.0295046352389889,0.0170644281771617,-274.333735083857,"anova",0.0216722978850439,0.175744084985382,0.0759355695188665,322.821920099123,"anova",0.00768300384636763,0.624003020155653,0.231692482301919,769.032229637985,"anova",0.225900771907515,2.89855991543302e-08,2.3860990651898e-08,-5666.43841351515,"tweedie",2220.05017584768,0.256755710286732,0.316189276848486,1.13737584875848,0.359626047123878,0,1.5,"quantile_regression",1508.90394190711,0.0272607600662793,3.28853924689262,2.06241790187868,4.3010698019083,1.47848938286009
"lm",1786.00403844933,0.812858696209772,2.94493053129619,-0.237055660527008,-0.698112452302571,"anova",0.0883736826681756,0.315560621033972,0.184271079802558,677.431008893145,"anova",0.817145351972324,-6.76083343398274e-05,0.000292011959861125,-1901.5163720457,"anova",0.927321553541351,0.00169737115318829,0.0185847369288725,-240.195904946183,"anova",0.397235506842552,0.0637014330410195,0.0750835248834385,318.308299197486,"anova",0.0596357724088301,0.424342259001367,0.224003791095595,755.533026102235,"anova",0.812859237072836,-6.9810980109597e-09,2.94492802065958e-08,-5582.26860014308,"tweedie",2186.58019213263,0.810297325641086,0.324941906847473,-0.240363276826525,-0.0781041015081178,0,1.5,"quantile_regression",1530.72370570439,0.251112064503166,1.90167371756992,0.144326045622522,4.54605009742898,1.65216380770601
"lm",1543.36642694716,0.36843012386127,1.60558985404641,0.901476764881279,1.44740194735196,"anova",0.141646587760645,0.267733544606807,0.181443590297021,671.245758858277,"anova",0.368223864437386,0.000144439327248415,0.000160156103288578,-2141.77468192705,"anova",0.350991057594558,0.0123664462571573,0.0132279027990909,-376.200785606363,"anova",0.272257480311661,0.0744813592599076,0.067652247175991,276.620064301623,"anova",0.117319040163354,0.351210848578032,0.223276791214953,754.232722803403,"anova",0.368429986714469,1.44740200035266e-08,1.6055894520855e-08,-5824.90597077417,"tweedie",1947.92919654065,0.366594158135471,0.233782551467133,0.904945318312383,0.211560425453305,0,1.5,"quantile_regression",1435.22638643861,0.0177918625763436,3.17339463407983,0.524393313283442,3.64002660623902,1.32784737298333
"lm",1704.533073072,0.345251190623544,2.40225484417265,0.946099110896371,2.27277117221825,"anova",0.107973662624685,0.302040861413366,0.187059928235904,683.439450549626,"anova",0.344055340438804,0.000226908428285738,0.000239240706705938,-1981.2462015352,"anova",0.272526263017538,0.0196834672397556,0.0178887676593582,-255.46296006837,"anova",0.160175644137028,0.10807896048023,0.076664106943952,326.641288407992,"anova",0.103622449555918,0.37244378612389,0.227784147358996,762.227218972084,"anova",0.345250969514172,2.27277128574789e-08,2.40225386057843e-08,-5663.73938828748,"tweedie",2316.72114333405,0.350594665170134,0.336022268195085,0.935647087267389,0.314398256493713,0,1.5,"quantile_regression",1475.77274722514,0.323849099328616,0.7885786988505,-1.79769313486232e+308,2.42626531568951,0.797314712475813
"lm",1605.80467907873,0.488531883365294,1.87683496658817,0.693942066336067,1.30241473488598,"anova",0.274997568636239,0.207720896320706,0.189759209612149,689.170215845274,"anova",0.487935068507826,0.000130075449639489,0.000187186905649705,-2079.39123073109,"anova",0.446103104351653,0.0116423078229621,0.0152495781893093,-319.311427214673,"anova",0.348319789340688,0.0695636337022621,0.073997232504471,312.478913170581,"anova",0.27008953157159,0.256276359090343,0.23172480567457,769.088029667103,"anova",0.488531678359655,1.30241501162509e-08,1.87683447935614e-08,-5762.46772234344,"tweedie",2083.4675632641,0.489854466986781,0.234065175623312,0.691830126060184,0.161933339957775,0,1.5,"quantile_regression",1502.2910164117,0.346735770316899,1.6969987240431,-0.0979152691613335,5.03282330778743,1.79922172184506
"lm",1598.14663615123,0.228278510990088,1.84124453810821,1.20854634651917,2.22522935957904,"anova",0.196173199567784,0.254939361282483,0.1965752290808,703.285916899025,"anova",0.228362823019783,0.00022200339974246,0.000183727983936607,-2086.8517497475,"anova",0.232628893119611,0.0184451513679116,0.0154058801954001,-315.232457431711,"anova",0.221792226021098,0.0942325077120777,0.0768846978939109,327.790583458248,"anova",0.192575650356256,0.313167083592667,0.239524857767341,782.330716294116,"anova",0.228278405892114,2.22522937957337e-08,1.84124413716385e-08,-5770.12574853263,"tweedie",2172.89954207126,0.225410341041097,0.228281269405843,1.2160587055875,0.277603424983542,0,1.5,"quantile_regression",1512.07593531353,0.117507927254398,2.43747190892509,-1.79769313486232e+308,3.92763870051497,1.55038789711145
"lm",1737.43252583125,0.276106796748157,2.60818987588831,1.0921214535806,2.84846011846934,"anova",0.779021600884536,-0.0559433775155987,0.199103203821943,708.397156588842,"anova",0.277249735043451,0.000283109238404569,0.000259848137017717,-1948.19532719849,"anova",0.37079134878461,0.01769699948104,0.0197283976236765,-216.308523790167,"anova",0.740549942457856,0.0277332017452532,0.0836371486823222,361.462949051837,"anova",0.686202371996902,-0.0974079981700093,0.240746552863699,784.36572850497,"anova",0.276106835670693,2.84845883041851e-08,2.60818890851831e-08,-5630.83992010855,"tweedie",2359.98512903888,0.260355451678586,0.263002835095049,1.12878232769819,0.296872952389812,0,1.5,"quantile_regression",1580.67356720011,0.382491868006033,-1.33992482930511,-1.79769313486232e+308,1.29191884942479,1.53088425425433
"lm",1688.0151092141,0.326784115893101,2.30507428810772,0.983046747143431,2.26599578084826,"anova",0.33307299908271,0.177426664586936,0.182854586548533,674.344326783111,"anova",0.3271077576865,0.00022487668197905,0.000228908286689571,-1998.90570457715,"anova",0.345822981111143,0.01467374012868,0.0155281660507463,-312.069948618708,"anova",0.349289192378065,0.0648599581737567,0.0691329873081842,285.280636375708,"anova",0.335432918683742,0.217511160453598,0.225265085263442,757.778981783474,"anova",0.326784088978539,2.26599431569841e-08,2.30507266913224e-08,-5680.25746930809,"tweedie",2061.24598868492,0.299577501032586,0.308034955229753,1.04006621093599,0.320376748721646,0,1.5,"quantile_regression",1460.53525989458,0.030895658218653,3.00968853391121,-2.55699126351101,3.61506414418637,1.38443771336966
"lm",1889.7114235568,0.987068969138778,3.81657602026044,0.0162278353747056,0.0619347673518355,"anova",0.0704276023856484,0.342728454954593,0.188419590378207,686.336371458184,"anova",0.976551938344581,1.10774656851861e-05,0.00037641088740982,-1799.96174302943,"anova",0.493166016192118,0.014050644954835,0.0204654127895031,-201.637652295368,"anova",0.142257559388123,0.114006100887591,0.0773813480029513,330.366143476291,"anova",0.0668151048945264,0.423257924792869,0.229649514001102,765.489553408137,"anova",0.98706778065082,6.19403731949654e-10,3.81657065535226e-08,-5478.56143629902,"tweedie",2445.18641119741,0.987093684310027,0.45396491906885,0.0161968162688462,0.0073527863866598,0,1.5,"quantile_regression",1528.91280706196,0.0285216281131113,2.51329689345031,0.238567044482893,3.75892104198182,1.13920872248904
"lm",2184.88625881032,0.0362835045950439,7.98281238869345,2.10806307699993,16.8282720472223,"anova",0.0092742178044945,0.540215469531483,0.205597713810878,721.236401172859,"anova",0.0360517248826754,0.00165212763516743,0.000782732610591668,-1507.11781832036,"anova",0.0253424931818155,0.0762714880353737,0.0338501860815867,-0.354365762636416,"anova",0.0111427133023002,0.248391586308772,0.0969425573744387,420.515280032879,"anova",0.010319016725781,0.636080293516487,0.245617438031866,792.3779138083,"anova",0.0362834766059163,1.68282408886665e-07,7.98279639742125e-08,-5183.38684005656,"tweedie",3163.91633334969,0.0061197415912086,0.43389119170911,2.77106469333806,1.20234056209549,0,1.5,"quantile_regression",1772.56331050131,0.00606190370022741,3.97847758174315,0.424275387970057,5.46436697507728,1.43405907310369
"lm",1639.14161411161,0.302802086034494,2.03995789367359,1.03313259986622,2.10754700230861,"anova",0.0436397100704177,0.377819886283062,0.186069337838391,681.315590933484,"anova",0.302119154975015,0.000210392176151487,0.000203356663638531,-2046.24971553967,"anova",0.252311439803775,0.0184509938945586,0.0160708584844134,-298.32912444443,"anova",0.131325629864675,0.112456021109478,0.074220361124344,313.683244089559,"anova",0.0326338312532876,0.48738088377943,0.226512348034901,759.987619662938,"anova",0.302801960653091,2.10754689302905e-08,2.03995725747074e-08,-5729.13080821759,"tweedie",2073.10012241319,0.3046227148064,0.239141453822089,1.02923966346139,0.246133869451515,0,1.5,"quantile_regression",1515.309350922,0.0626019616582396,3.07503032762202,-0.155379447612957,1.79769313486232e+308,1.64214518205877
"lm",1751.43027219717,0.61681357277602,2.70107762161721,0.501162354958026,1.35367842177411,"anova",0.467879496856024,0.139561459329195,0.191880406945895,693.616754590745,"anova",0.619050508132694,0.000133543295466678,0.000268169786319641,-1935.58615160562,"anova",0.721626211470697,0.00644167099157158,0.0180543301426268,-251.777943153408,"anova",0.694380350245988,0.0301738500793766,0.0766824655254837,326.737064042615,"anova",0.40770623376927,0.194120349737598,0.233963813114051,772.934419038828,"anova",0.616813680465689,1.35367701882184e-08,2.70107564848829e-08,-5616.84231758266,"tweedie",2259.91608541803,0.607942379558232,0.317001271366058,0.513832028483209,0.162885406297778,0,1.5,"quantile_regression",1522.34540395223,0.103075359148334,2.45286338875688,-0.605627863212168,3.29100441722369,1.49776133976168
"lm",1928.34918475958,0.302763201763705,4.20362855472155,1.03321591440817,4.34325592099893,"anova",0.134782109536987,0.29139301820121,0.194049317360504,698.112771585985,"anova",0.300712662913469,0.000431865463712458,0.00041620786524911,-1759.76035137118,"anova",0.223218003535675,0.0294035768738112,0.0240648517294044,-136.83122780352,"anova",0.171165531977225,0.114244221335949,0.0831804509187617,359.272777723884,"anova",0.124354375058576,0.362799471243705,0.235080105232453,774.838367359796,"anova",0.302762953230876,4.34325379506624e-08,4.20362433051611e-08,-5439.92351477958,"tweedie",2587.35348817248,0.302021369287974,0.414518260318366,1.03480676104139,0.428946298352561,0,1.5,"quantile_regression",1604.80398633896,0.0286842132442475,3.16220393861941,-0.538270271799291,4.01733011903402,1.43482363455125
"lm",1642.0958919715,0.449354331162565,2.05508017531047,0.75799645532227,1.5577434882884,"anova",0.790322284043723,0.0508198251756746,0.190871232995401,691.507446760348,"anova",0.450743410176015,0.00015479058522335,0.000204838095915067,-2043.34631955813,"anova",0.547180073825315,0.00973433465145218,0.0161424220576218,-296.551877551621,"anova",0.713154550951806,0.0277139124746323,0.0752788277249307,319.347404787073,"anova",0.805086958278407,0.0576258873119773,0.233208894539915,771.641673604247,"anova",0.449354313574801,1.55774301687469e-08,2.05507947355485e-08,-5726.17654219891,"tweedie",2152.56649625877,0.438570345469015,0.253497598071001,0.776177515587065,0.196759135878038,0,1.5,"quantile_regression",1505.65598755389,0.831999883281726,0.296834050022,-1.79769313486232e+308,1.79769313486232e+308,1.3974088962118
"lm",1871.32932801628,0.0878860268980724,3.64515340884175,1.71512909115808,6.25190865323852,"anova",0.0224159504088998,0.44441809687315,0.193116741415089,696.185789139318,"anova",0.0872659667898679,0.00062109957765684,0.00036141661563759,-1816.2217348467,"anova",0.055833823056765,0.0430617850005708,0.0223855669010635,-165.765597830384,"anova",0.0281445135933823,0.184074575196467,0.0832347601978884,359.533856170693,"anova",0.022831791088444,0.535488161307007,0.233415978661201,771.996706774185,"anova",0.087885947177522,6.25190485057271e-08,3.64515026940235e-08,-5496.94331407042,"tweedie",2497.99486602177,0.0707829909143875,0.370486056863384,1.81664913073996,0.673043173152141,0,1.5,"quantile_regression",1579.40676210661,0.024368273555659,2.59751943723876,0.859197518511024,3.64174328625426,1.14496284718057
"lm",1820.52759516138,0.474985501170848,3.21039544104543,0.71575561313369,2.29785855730708,"anova",0.0100211750817037,0.474524997785452,0.182500055916937,673.568027370614,"anova",0.467313215246211,0.000231515708685469,0.000317901384575183,-1867.53778667415,"anova",0.173878649412913,0.0260845816763595,0.0191129999338453,-228.984673059568,"anova",0.0274423549791541,0.16298128193844,0.0733618444784854,309.029423791395,"anova",0.0093827479322983,0.585820470938863,0.223302856290724,754.279415617904,"anova",0.474984669158916,2.29786061015194e-08,3.21039225300302e-08,-5547.74509963469,"tweedie",2250.62388204691,0.497986603426852,0.406138340861856,0.678911701151989,0.275732071897569,0,1.5,"quantile_regression",1513.39484221364,0.00302916026392563,3.99798211722227,1.01197187804357,6.50273908914683,1.3318476695686
"lm",1645.33505730227,0.142868096199336,2.07178960087839,1.47103875320366,3.04768279137645,"anova",0.0682612146826946,0.34333448771152,0.187277996911691,683.905486579224,"anova",0.142342581025867,0.000303801417328948,0.000206248617151091,-2040.60134780078,"anova",0.110379685965996,0.0247520415325801,0.015434576077323,-314.488087375693,"anova",0.071798950176159,0.12986096608776,0.0717430585543958,300.104277633212,"anova",0.0709000209144663,0.417267425753128,0.229786864825333,765.728717452871,"anova",0.142867966899413,3.04768242030937e-08,2.07178867466707e-08,-5722.93741910215,"tweedie",2104.28312183909,0.134027729313625,0.280447677751976,1.50457159728603,0.42195361047045,0,1.5,"quantile_regression",1471.22615668658,0.0632055975032642,2.75344707791178,0.323854725723064,3.84276996818923,1.47381734971816
"lm",1623.58535387101,0.0533228699510352,1.96214549856879,1.94391452031962,3.81424312564764,"anova",0.0178724700372112,0.435794166865021,0.182480446404178,673.525045320552,"anova",0.0531117786139908,0.000380542598295707,0.000195585829829211,-2061.8345518527,"anova",0.0396580319316529,0.0320503858525441,0.0154760035102281,-313.415898933748,"anova",0.0200495027625345,0.169850557232263,0.0724500890942969,304.026995004296,"anova",0.0200232349895337,0.521685650666362,0.222478321007978,752.799700878871,"anova",0.0533228332485294,3.81424249586753e-08,1.96214486960181e-08,-5744.68707193021,"tweedie",2004.40053962079,0.0508830942237397,0.231874071168093,1.96439860098517,0.455493101007338,0,1.5,"quantile_regression",1503.68977069488,0.196735242063462,2.1751483749927,0.831380525352321,4.64875158108012,1.67930102091091
"lm",2150.9812563928,0.0515218632951651,7.33405282949224,1.95895688942801,14.3670933177628,"anova",0.0117329793842731,0.524793540149034,0.206313440975967,722.626463815396,"anova",0.0506083797082424,0.0014128715441848,0.000718376390260793,-1541.43681514426,"anova",0.0251242402066268,0.0720479501679874,0.0319273561693663,-23.7468834103034,"anova",0.012734357371587,0.242284423467058,0.0963750793410546,418.166897658599,"anova",0.0122835309877519,0.621708681046769,0.246019013186195,793.03136453213,"anova",0.0515217642821042,1.43670690525846e-07,7.33403730132743e-08,-5217.29188809676,"tweedie",2996.41020471844,0.0185879591494717,0.410963180748867,2.37328254688511,0.975331744283679,0,1.5,"quantile_regression",1769.6967623621,0.0474950034328765,3.74127433144916,0.313773418577944,1.79769313486232e+308,1.87601588332643
"lm",1807.5999872777,0.957309987159064,3.10829734942497,-0.0535973742086645,-0.16659657618893,"anova",0.442873972918975,0.154934815069431,0.201504165475266,713.1918570067,"anova",0.957198928760008,-1.66168320958741e-05,0.000309225482002913,-1878.60598558698,"anova",0.978213617129994,-0.000599891437229647,0.021939405574558,-173.818419895592,"anova",0.808529253621565,0.0211765213750737,0.0872725943933015,378.482431238183,"anova",0.362785673752341,0.221322262131343,0.242631257958269,787.484969153868,"anova",0.957310119487061,-1.66595973266288e-09,3.10829574450779e-08,-5560.67251683659,"tweedie",2569.34327564016,0.957311063861067,0.316568632736215,-0.0535960211060499,-0.0169668191216436,0,1.5,"quantile_regression",1590.47845824134,0.0871605086590395,2.13552325638908,1.62738187868666,2.97149220462732,1.24223918575924
"lm",1644.48086172073,0.946755744419265,2.06737003771468,-0.0668661332818946,-0.138237040484825,"anova",0.970161331514702,-0.00696976623512677,0.186092318938085,681.364991185885,"anova",0.946702411055927,-1.37949399616928e-05,0.000206100074582633,-2040.88953607999,"anova",0.947425289496705,-0.00107465152044128,0.0162766660513832,-293.239143754499,"anova",0.972463174884111,-0.00256560182378663,0.0742301271870797,313.73587342267,"anova",0.965308901757666,-0.00989833709017818,0.227299228776071,761.374770753788,"anova",0.946755936874966,-1.38236497315362e-09,2.06736939835569e-08,-5723.79155956504,"tweedie",2147.64937126325,0.946756146708601,0.275956403576974,-0.0668656273144479,-0.0184519980366133,0,1.5,"quantile_regression",1481.52138975701,0.990407606018836,0.0165173773839999,-2.42108509017093,1.79769313486232e+308,1.37212998231153
"lm",1600.69059610917,0.847155218017273,1.85299198575104,-0.193002015160845,-0.357631187326847,"anova",0.371638159509255,0.162757576217854,0.181762281902503,671.947711578016,"anova",0.849457893312503,-3.50871935029587e-05,0.000184612467588491,-2084.93073271398,"anova",0.997004981027301,-5.41516215408727e-05,0.0144079626024417,-342.019759492203,"anova",0.701429557644001,0.0266706956982933,0.0694644848526921,287.194080662826,"anova",0.305397160140749,0.229658608182871,0.223492791927241,754.619500663433,"anova",0.847155659021073,-3.57630009865997e-09,1.85299129864044e-08,-5767.58184979637,"tweedie",2052.30345432268,0.846034266213806,0.280658227393878,-0.194435471658817,-0.0545699148182564,0,1.5,"quantile_regression",1427.2192888279,0.0342275773716765,2.28544304655094,0.249204341223095,3.23847814182662,1.07190159379876
"lm",1555.44195218288,0.442634630081409,1.65479976313207,-0.769295513031167,-1.27303003274254,"anova",0.826009193611389,-0.040331343980338,0.183229390066539,675.163381804156,"anova",0.443365117220187,-0.000126833208463005,0.000165133977010416,-2129.53142546773,"anova",0.501858109508928,-0.00936306322620883,0.0139165338227909,-355.901117629867,"anova",0.681855946230939,-0.028951852546511,0.070521900363359,293.237157616118,"anova",0.850724329885842,-0.0422974312183198,0.224460375127308,756.347511136014,"anova",0.442634867059007,-1.27302911512654e-08,1.65479943119697e-08,-5812.83042563379,"tweedie",1980.23012638524,0.436953833634291,0.22284211807867,-0.778924988457359,-0.173577294252241,0,1.5,"quantile_regression",1462.5487446558,0.915706427819993,-0.15020846329598,-1.67520707953366,1.23091243551031,1.41734382205463
"lm",1636.88122037286,0.0130683701218266,2.02846263390509,2.50453086363032,5.08034727233615,"anova",0.0533439438788362,0.362323106161043,0.186405028155849,682.036586393022,"anova",0.0130324987841667,0.000506291845316559,0.00020206938809145,-2048.78981846093,"anova",0.0123806531063942,0.0393148387986576,0.0155750609484534,-310.863773240381,"anova",0.0221217433897023,0.167973185575485,0.0728283534042313,306.10997529086,"anova",0.0641574279449432,0.423751942045732,0.227641558928153,761.976748375394,"anova",0.0130683561270005,5.08034613010078e-08,2.02846186106135e-08,-5731.39122960801,"tweedie",2022.17613182395,0.0065304146863624,0.229610610288036,2.7490147378487,0.631202951648245,0,1.5,"quantile_regression",1508.90544265591,0.423896625717619,1.391785401862,0.040624364943825,5.16004486301533,1.73682704660384
"lm",1885.37026677318,0.258580137942553,3.77537909033901,1.13301002239699,4.27754234770213,"anova",0.386678571437774,0.167517907544614,0.193088049928242,696.126356449629,"anova",0.2584601069382,0.00042314064248683,0.000373371494688398,-1803.20472066392,"anova",0.247964537458546,0.0252776551120156,0.021815089312546,-176.091404133681,"anova",0.251546448443107,0.0935866036879365,0.0813823232665551,350.531071819367,"anova",0.44728666854316,0.178179043191567,0.233995726587585,772.988976701832,"anova",0.258580098299353,4.27753788522148e-08,3.77537483640537e-08,-5482.90248151069,"tweedie",2385.95118303655,0.227270092252671,0.342432694858198,1.21117984296505,0.41474757758445,0,1.5,"quantile_regression",1598.12295540823,0.518869038103746,1.19567555299663,-0.475588012336046,3.17076980340473,1.85018927778096
