# test comment
"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","anova.AIC","anova_c_10000.model","anova_c_10000.p_value","anova_c_10000.estimate","anova_c_10000.std_err","anova_c_10000.AIC","anova_c_100.model","anova_c_100.p_value","anova_c_100.estimate","anova_c_100.std_err","anova_c_100.AIC","anova_c_10.model","anova_c_10.p_value","anova_c_10.estimate","anova_c_10.std_err","anova_c_10.AIC","anova_c_0.5.model","anova_c_0.5.p_value","anova_c_0.5.estimate","anova_c_0.5.std_err","anova_c_0.5.AIC","anova_c_100000000.model","anova_c_100000000.p_value","anova_c_100000000.estimate","anova_c_100000000.std_err","anova_c_100000000.AIC","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err"
"lm",1897.64538815026,0.360709214019397,3.8930332220513,0.916137536094875,3.56655386398557,"anova",0.438665950089997,0.142994901210081,0.184268168874848,677.424690048745,"anova",0.360747216314315,0.000351923482760117,0.000384168725595796,-1791.8015377262,"anova",0.337172849261931,0.0201300318171271,0.0209230138775933,-192.792286145392,"anova",0.296418403084648,0.0798732410961333,0.0762944351888995,324.707836534575,"anova",0.509848195771835,0.148382517406886,0.224730186672757,756.828040516359,"anova",0.360709154939815,3.56654949685796e-08,3.89302797525102e-08,-5470.62744852743,"tweedie",2353.94302283755,0.328742261814569,0.41932702438678,0.979065693777109,0.410548704050733,0,1.5,"quantile_regression",1539.3663618935,0.818753046124836,0.32565552639399,-0.722595936305243,2.103556228283,1.41926380207232
"lm",1570.75328943216,0.424638107895034,1.71937070653977,0.800054417651406,1.37559012934756,"anova",0.0904543166662007,0.312260664990667,0.183541167042295,675.843429959188,"anova",0.423460981533945,0.000137593404037531,0.000171543028142607,-2114.30062474994,"anova",0.341478861971877,0.0135961517992963,0.0142585973529199,-346.188145275888,"anova",0.176609180560559,0.0958977106292476,0.0707153748300379,294.333041616612,"anova",0.0797631348273566,0.395933793841565,0.224820403180478,756.988585755927,"anova",0.424637836839509,1.37559062990735e-08,1.71937032436912e-08,-5797.51909705823,"tweedie",2031.64536243632,0.431136904301522,0.247864822514767,0.788860800817708,0.195530842383538,0,1.5,"quantile_regression",1452.06100537252,0.0354560593192512,2.96613679753558,-0.182180835583392,3.4535137447816,1.40070145237853
"lm",1605.03163474865,0.341913696729933,1.87321127773265,0.952680151889121,1.78457120459075,"anova",0.97695431141276,0.00554325297972827,0.191648694335224,693.1334272227,"anova",0.342453643474568,0.000177770419006383,0.000186809640239627,-2080.19822329225,"anova",0.389284770958373,0.0130996034728115,0.0151824562119166,-321.075938528078,"anova",0.600923219418551,0.0389076471874641,0.0742632021390787,313.914062989547,"anova",0.923230661394761,-0.0225820910273514,0.23404060979726,773.065694180923,"anova",0.341913601483634,1.78457099613903e-08,1.87321068848404e-08,-5763.24078865873,"tweedie",2111.86800419906,0.333440315755718,0.239825513328711,0.969576906930221,0.232529279416204,0,1.5,"quantile_regression",1494.22661757388,0.173253954622463,-2.13783786042124,-2.97476188734476,2.57968074307963,1.56417761926707
"lm",1683.69174271685,0.128445749708254,2.28029424348605,1.52664248844678,3.48119407826642,"anova",0.997382152743987,-0.000642304556126436,0.195518396426739,701.129625351088,"anova",0.129094947958989,0.000346201141520972,0.00022716051318309,-2001.97152633579,"anova",0.193789285368303,0.0227454641193775,0.0174444824705705,-265.522801255522,"anova",0.545412622077227,0.0477504511287672,0.0788361254407873,337.816370200031,"anova",0.925752631104915,-0.0221999079757559,0.237918829208455,779.639660305316,"anova",0.128445779338307,3.48119247250926e-08,2.28029336960241e-08,-5684.58070815726,"tweedie",2247.33470235314,0.101922296269842,0.256357172959249,1.64323039257053,0.421253897960097,0,1.5,"quantile_regression",1529.57525938121,0.0435909409797448,-2.65630660264173,-4.06385998714984,1.79769313486232e+308,1.30787554048217
"lm",1583.82120200091,0.407209853647755,1.77646980070059,-0.830582612980304,-1.47550492894649,"anova",0.580367910487139,0.101237390799465,0.182818168073464,674.264652320676,"anova",0.408570172253368,-0.000146712970211065,0.000177152758773986,-2101.42931427436,"anova",0.521728546345133,-0.00920289946921054,0.0143386218267598,-343.9494749431,"anova",0.947543672043393,-0.00459763654072925,0.0697931601824221,289.082240928338,"anova",0.505170115891195,0.150024866888395,0.224724694433166,756.818264692671,"anova",0.407210137650378,-1.47550361845775e-08,1.77646930037092e-08,-5784.45120823712,"tweedie",2055.26194450092,0.392229467491073,0.265212421902972,-0.857456229680362,-0.22740804334932,0,1.5,"quantile_regression",1428.38209308138,0.0358098853477702,2.15779549375862,-1.79769313486232e+308,2.89013197331617,1.02095673101343
"lm",1953.9001749493,0.161399197179636,4.48090739471655,1.4056368335989,6.29852848195926,"anova",0.553950454569637,0.11816592119316,0.199314590164833,708.821608239176,"anova",0.161378634881254,0.000621893452442673,0.000442406442389508,-1735.34267100277,"anova",0.161341145105481,0.0337275815116846,0.0239911803592443,-138.057653285141,"anova",0.22842641871568,0.10272452216489,0.085025539073021,368.048504021521,"anova",0.672200568378758,0.102113039576024,0.240968825874962,784.734864367095,"anova",0.161399170429274,6.29852073661803e-08,4.48090159710524e-08,-5414.37264017102,"tweedie",2573.02315395846,0.114776553034157,0.375709258346213,1.58405737298267,0.595145020781169,0,1.5,"quantile_regression",1628.34729274999,0.836166468689304,-0.37527116900338,-1.79769313486232e+308,1.11134339945493,1.81227427222668
"lm",2087.03234351806,0.351838300783896,6.2504658114504,-0.933229135943365,-5.8331168084634,"anova",0.882165379556342,0.0286826543433827,0.193258282164406,696.478853125362,"anova",0.353067100296566,-0.000567994885035614,0.000610192516463501,-1606.72447273461,"anova",0.432583130105327,-0.0204981015553712,0.0260662993337322,-104.874857705035,"anova",0.741792330262275,-0.0278381882736818,0.0843728844884483,364.96626606349,"anova",0.818035810378012,0.0538507424987975,0.23374937728104,772.56763725471,"anova",0.351838470395661,-5.83310036765723e-08,6.25045040052307e-08,-5281.24094028994,"tweedie",2749.77687315716,0.292575407620395,0.506041344226428,-1.05529715389969,-0.534023990317722,0,1.5,"quantile_regression",1638.08926194489,0.63901299682256,0.65773631354789,-1.1709949884083,3.80939414285024,1.40002675413573
"lm",1587.38301074664,0.367670490926658,1.79235905299068,0.902910564138641,1.61833992367482,"anova",0.302414880456057,0.1910643186768,0.184788430959321,678.552457289525,"anova",0.367142216008533,0.000161612667742568,0.000178793117653571,-2097.74252793764,"anova",0.330965863715464,0.014312780950006,0.014686347511921,-334.364835775178,"anova",0.273420128246533,0.0783266787077983,0.0713182047195938,297.728483800224,"anova",0.325304079138422,0.223525963296754,0.226684554031289,760.291604096884,"anova",0.367670302322671,1.61834017057283e-08,1.79235861931127e-08,-5780.88938361837,"tweedie",2057.61392167929,0.369861515530422,0.254594968832954,0.898780056238794,0.228824880405796,0,1.5,"quantile_regression",1461.16041810197,0.206710286866318,1.55812864292327,-1.79769313486232e+308,3.67821774417639,1.22995947810665
"lm",1728.35709454085,0.567761624704642,2.54968001851177,0.572309393148844,1.4592058241182,"anova",0.309096852683907,0.183358609469668,0.179809440031242,667.62688504951,"anova",0.567178432936291,0.000145321791680915,0.000253539464413278,-1958.0264803595,"anova",0.536689601091418,0.0108911440300615,0.01759740846612,-262.031506412403,"anova",0.450524877915386,0.0541834906446273,0.0716676700155486,299.683731435346,"anova",0.28197256412852,0.238164759739062,0.220760502777257,749.699202024826,"anova",0.567761444463723,1.45920567376974e-08,2.54967856801487e-08,-5639.91543059764,"tweedie",2192.63392953018,0.566349390548117,0.359667531737393,0.574399652003855,0.206592905067044,0,1.5,"quantile_regression",1458.79910056783,0.0156458771072689,2.43392826229226,-1.29367670005067,2.90791216652149,0.998277780383531
"lm",1768.25426361489,0.0737212001822922,2.81710789922569,1.79786951785187,5.06479242051759,"anova",0.152340193757286,0.27236215868299,0.189555645817137,688.740886359986,"anova",0.0735529356953643,0.000503449872946097,0.00027986102116237,-1918.5170252074,"anova",0.0696826530001988,0.0346712198618545,0.0190099295805545,-231.147583533448,"anova",0.086049254205362,0.133397843867903,0.0773224993613362,330.061827091373,"anova",0.179965997652089,0.311157577432381,0.231238410533687,768.247539014173,"anova",0.0737211490918866,5.06478995779518e-08,2.81710602623286e-08,-5600.01829991164,"tweedie",2291.55818505705,0.0482948621240418,0.322561495002476,1.98705605745761,0.640947772547254,0,1.5,"quantile_regression",1519.48167823217,0.11329142594027,2.07375705267924,-1.79769313486232e+308,3.06017114919052,1.30374481860074
"lm",1643.86120925934,0.0500964433245582,2.06416988974796,1.97117991310144,4.06885022389999,"anova",0.0700088682058106,0.336360648672268,0.184640676995356,678.232495556869,"anova",0.0498584122984373,0.00040540825121794,0.000205452090875116,-2042.14912705748,"anova",0.0397588091679693,0.0315883777823758,0.0152607673490938,-319.018040559394,"anova",0.0440926722129926,0.142841201422895,0.0704993933157327,293.109477336182,"anova",0.0776820969894064,0.402395405458152,0.226892643075804,760.658622651505,"anova",0.0500963964202504,4.06884915484052e-08,2.06416892119196e-08,-5724.41127601085,"tweedie",2069.03459481821,0.0361454203542555,0.282196770420726,2.10964287070167,0.595334404853122,0,1.5,"quantile_regression",1456.64333219937,0.0994709330205306,2.50583165028094,-1.79769313486232e+308,3.60406357838408,1.51392755943252
"lm",1754.62688245586,0.544085991746157,2.72274983438603,0.607695208361653,1.65460202792388,"anova",0.496437673329761,-0.126000744232252,0.184924420017486,678.846716066711,"anova",0.54479693828931,0.000164267443239675,0.000270790602768999,-1931.69594051023,"anova",0.620059341567206,0.00938603267427146,0.0189026060478284,-233.412244920591,"anova",0.990336776091771,-0.000920620079731324,0.0759170658690517,322.724437958709,"anova",0.419492440112181,-0.182605519048574,0.225720614022415,758.58704095628,"anova",0.544085933604117,1.65460136215305e-08,2.72274834532217e-08,-5613.64563388396,"tweedie",2297.90100392832,0.53809134498239,0.348633737169284,0.616775510982844,0.215028751388444,0,1.5,"quantile_regression",1493.22919582255,0.00694807910674555,-2.67049186613755,-3.17641330300455,1.20663619734534,0.978975782559995
"lm",1844.28340301247,0.148646218626187,3.40683476743804,1.44998014577985,4.93984277273766,"anova",0.039186438326935,0.394970789169253,0.190256602795265,690.217316415121,"anova",0.147591702415056,0.000489793440927381,0.00033691128287265,-1844.30641993941,"anova",0.0981721820763492,0.0329362579840619,0.0198218185730962,-214.418852741067,"anova",0.0480527900817812,0.15437101203492,0.0776035054598124,331.512875451973,"anova",0.0415068473625532,0.475165019071821,0.231586260657481,768.848803745191,"anova",0.148646086754155,4.93983880654619e-08,3.40683091991379e-08,-5523.98934631054,"tweedie",2282.84650470875,0.114184796102796,0.338952013959094,1.58666248339467,0.537802444219961,0,1.5,"quantile_regression",1559.49646602346,0.0722778290244341,2.82869090744859,0.701950448188929,1.79769313486232e+308,1.56539328812032
"lm",1648.95454132872,0.527580742147753,2.09062169889602,0.632820941247808,1.32298919128847,"anova",0.931195395122376,-0.0158175066457039,0.182965333204097,674.586515145127,"anova",0.529512323491167,0.000131146729054521,0.000208215668241953,-2036.80451235918,"anova",0.668642069993544,0.00677594070564057,0.0158075364043504,-304.937438825015,"anova",0.956147200938102,0.00395149096083447,0.0717686701637343,300.247048456694,"anova",0.922345741077768,-0.0218796376459101,0.224168186431608,755.826476566127,"anova",0.527580799032495,1.32298845227618e-08,2.09062081943224e-08,-5719.31792452063,"tweedie",2101.27771433964,0.515652789028783,0.28658206853875,0.651230517484733,0.186630988796335,0,1.5,"quantile_regression",1461.98836551111,0.995817876186948,0.00701067842489,-2.73533010325732,2.57826093558366,1.33583515690289
"lm",1721.58218355501,0.783877798831757,2.50685903966347,-0.274641795642716,-0.68848826807635,"anova",0.917535666109779,0.019102741245988,0.184263772904532,677.415147385398,"anova",0.784990422012484,-6.80187018970825e-05,0.000248977714381448,-1965.28891919564,"anova",0.834874380665947,-0.00348116482375203,0.0166779173436271,-283.497952539967,"anova",0.937715357436509,-0.00557558964865866,0.071261734298544,297.411634603113,"anova",0.89081564697119,0.031073074090419,0.226070000927044,759.205711575312,"anova",0.783877993612997,-6.88487157421885e-09,2.5068573129242e-08,-5646.69038954839,"tweedie",2143.94149199379,0.782334716243903,0.339680671517261,-0.276653558931359,-0.0939738666754441,0,1.5,"quantile_regression",1474.60297645105,0.971291938247797,0.0520377353431001,-2.22035892896649,1.79769313486232e+308,1.44414825517428
"lm",1742.90907262275,0.217958734612305,2.64414513730885,1.23590332827529,3.26790777564293,"anova",0.819517987464023,0.0422815585014474,0.185065322429221,679.151378390839,"anova",0.218025567497874,0.000324264288127909,0.000262408517769172,-1944.27326896745,"anova",0.240577489979589,0.0203391312276073,0.0172793433380889,-269.327459841721,"anova",0.44262881271147,0.0558305974045008,0.0725727415255479,304.703591702737,"anova",0.905119531280602,0.0271022421499205,0.227083134222965,760.994307801007,"anova",0.217958683643229,3.26790562114727e-08,2.64414310008878e-08,-5625.36353314413,"tweedie",2192.93973694459,0.180270028668459,0.340249910099729,1.34467047251267,0.457524007386197,0,1.5,"quantile_regression",1474.58286797643,1,0,-2.58359844238213,2.23729281644404,1.25297572448943
"lm",1671.29403406581,0.210201923254403,2.21070223217496,-1.25708990214261,-2.77905145271127,"anova",0.371016804361563,-0.162489163124506,0.181226480473105,670.766844567081,"anova",0.210165467285629,-0.000276280330232885,0.000219760062074364,-2015.21974628838,"anova",0.216065990286758,-0.0192823681676852,0.0155374920202253,-311.829787094033,"anova",0.279767200902221,-0.0755461796066085,0.0697042892675894,288.572577549078,"anova",0.386163591052857,-0.193579807763054,0.222885795123145,753.531639917702,"anova",0.210201988734575,-2.77904933805448e-08,2.21070086870254e-08,-5696.97851021917,"tweedie",2047.76589796388,0.181838733702947,0.294851118082103,-1.339822445618,-0.395048146121964,0,1.5,"quantile_regression",1458.5216311386,0.608389646817756,-0.67736038056237,-1.79769313486232e+308,1.33747656517665,1.31989845772874
"lm",1527.04059333424,0.772581534335934,1.54137768220299,0.289395504873805,0.446067772542349,"anova",0.470619130219329,0.129118818542661,0.178622263975687,664.977163200628,"anova",0.772118560847149,4.46028767432431e-05,0.000153802222116662,-2157.96727396495,"anova",0.73063270437751,0.00445194153773803,0.0129127608281379,-385.845750834487,"anova",0.581863076701545,0.0366054409723782,0.0663655756498798,268.939228819377,"anova",0.460429320897278,0.162879078915158,0.220231121935919,748.738855268184,"anova",0.772581427537443,4.46067888756471e-09,1.54137733927856e-08,-5841.23179323838,"tweedie",1895.3007031271,0.772884639926413,0.222756149608536,0.288998814908414,0.0643762632504281,0,1.5,"quantile_regression",1436.02166695528,0.629398260779425,0.69720082976684,-1.02051329009735,4.21708687973099,1.44250613169631
"lm",1989.896380231,0.118114181429659,4.90284712643348,1.56956006068352,7.69531303328697,"anova",0.170802005836142,0.270484698944608,0.196770067825739,703.682187071632,"anova",0.116681442824089,0.000758837354862313,0.000481574296844821,-1701.4100670963,"anova",0.0823554108014331,0.0418960482380657,0.0239949305388056,-137.995132201458,"anova",0.0949298725685123,0.14311886185402,0.0852926575869805,369.303184910401,"anova",0.199509093753597,0.306046826899782,0.237752024183393,779.359121725816,"anova",0.118114013343709,7.69530249507894e-08,4.90283815734961e-08,-5378.37664909555,"tweedie",2582.75906557958,0.0622207146878441,0.399287624634542,1.87532014627914,0.748792126637097,0,1.5,"quantile_regression",1624.08057765033,0.576180030304809,0.74442426378648,-1.67172682741276,4.40573414153569,1.32956474510847
"lm",1528.26057691415,0.134406014485933,1.54608599729387,1.50310201368371,2.32392497586059,"anova",0.332571247262495,0.177767132136027,0.183014978100958,674.695034419269,"anova",0.134074203092395,0.000232100055668134,0.00015428174875224,-2156.72208870857,"anova",0.115089090679608,0.0205845704716794,0.0130061006550835,-382.964752978521,"anova",0.122681861303607,0.104545946503078,0.0674387454876296,275.355720250786,"anova",0.437348159226921,0.175695449693452,0.225755853455381,758.649483959318,"anova",0.134405893165545,2.32392518321141e-08,1.54608565098391e-08,-5840.01181026336,"tweedie",1929.65930452618,0.137630430544906,0.223655482346339,1.4907045462651,0.333404244330801,0,1.5,"quantile_regression",1449.92440104048,0.699940509516129,0.64284980688115,-2.90797816824657,3.16809856411535,1.66558561408004
"lm",1680.22906214982,0.967944010755694,2.26063961195481,0.0402378941493413,0.0909633774156455,"anova",0.763418438401158,-0.0579017615781766,0.192103203965012,694.080934910507,"anova",0.968405629766617,8.93499825497873e-06,0.000225300459657323,-2005.260320934,"anova",0.997282632434409,5.96222104103709e-05,0.0174843926820976,-264.608709891948,"anova",0.905965330056998,-0.00917384337788633,0.0775600785097133,331.288972651473,"anova",0.730605325283847,-0.080663366624784,0.233937615058918,772.889626604212,"anova",0.967943861569034,9.09637698823089e-10,2.26063883902615e-08,-5688.04337219398,"tweedie",2221.78638614809,0.967936782749506,0.268056870205911,0.0402469719415593,0.0107884773339195,0,1.5,"quantile_regression",1527.43588260617,0.881042958996204,-0.23656313460117,-3.63141798358139,1.95344102361364,1.57876607436819
"lm",1727.36234498701,0.633267585291065,2.54334716362915,0.477873226503025,1.21539751520078,"anova",0.623954190565176,0.0909781339530667,0.185282953389449,679.621489363648,"anova",0.630738243680223,0.000121805976701869,0.000253005501535916,-1958.86978251197,"anova",0.50322184603838,0.012021697664033,0.0179253076747649,-254.646744036107,"anova",0.448840853769342,0.0565147304051301,0.0744735478746516,315.045435704277,"anova",0.678141375725084,0.0941688287681714,0.226576739590485,760.101313076046,"anova",0.633267202886013,1.21539824685047e-08,2.54334583027584e-08,-5640.91016229455,"tweedie",2227.1316301002,0.637215657486051,0.335341967396421,0.472324063382016,0.158390080663197,0,1.5,"quantile_regression",1493.01895502238,0.921696745338013,-0.14144728651627,-2.773029410497,1.79769313486232e+308,1.43715061233439
"lm",1629.15490788602,0.966717466306604,1.989657277859,0.0417783832659235,0.0831246643222272,"anova",0.882033553801965,0.0278599932206335,0.187504022855195,684.387955767147,"anova",0.966302473208446,8.39251907926409e-06,0.000198406489598426,-2056.10711439479,"anova",0.931112698569282,0.00137913448693166,0.0159336189661042,-301.759653431434,"anova",0.838810712031227,0.0151359140203668,0.0743112705678446,314.172887696469,"anova",0.922824959280761,0.0222020858990329,0.228888823505424,764.162395120524,"anova",0.966717222612117,8.31252504709713e-10,1.9896567310368e-08,-5739.11749962789,"tweedie",2088.38601385523,0.966723713989402,0.241397895122815,0.0417705361852659,0.0100833195132746,0,1.5,"quantile_regression",1506.9341202258,0.611855391060558,0.79102014855102,-2.09289947658244,2.68743126024844,1.55641102775506
"lm",1739.56324663569,0.98606317449586,2.62212025621416,0.0174901850292375,0.0458613684500973,"anova",0.10603823337498,0.301196990619431,0.185504374415483,680.099221013571,"anova",0.981211828747256,6.14586974407508e-06,0.000260645426055196,-1946.96989085479,"anova",0.694153376488679,0.00715706383074179,0.0181744196312932,-249.126128133549,"anova",0.280178633514946,0.081901303380959,0.0756328498780244,321.224120005602,"anova",0.0869199205212109,0.388946569239052,0.226077592179562,759.219143034658,"anova",0.986062503638014,4.58635487563636e-10,2.62211868479302e-08,-5628.70929066296,"tweedie",2249.79965512992,0.986077334057807,0.331335360997998,0.0174724135000147,0.00578922843453366,0,1.5,"quantile_regression",1498.44853180149,0.014775234903823,2.83971592679111,0.601653462972781,3.31539638246811,1.15464129459766
"lm",1583.90381806248,0.315430725153197,1.77683675094035,1.00644332199227,1.78828548225436,"anova",0.105698725773564,0.297619125366992,0.183121404527608,674.927573843802,"anova",0.314598015952486,0.000178598927833966,0.00017714965646248,-2101.43631916368,"anova",0.263428255780916,0.0159136432286424,0.0141894535593597,-348.132571765529,"anova",0.171691584482725,0.0950665231062929,0.0693027670699751,286.2617693073,"anova",0.0974660303934416,0.374863826411877,0.225124314903001,757.528939726583,"anova",0.315430503963559,1.78828574720937e-08,1.77683619999529e-08,-5784.36860354678,"tweedie",2023.67649877776,0.318725916900393,0.262076910858276,0.999596372873976,0.261971129507949,0,1.5,"quantile_regression",1442.58527985883,0.0335135889861009,2.79397455109262,1.01344847651452,4.1872287719865,1.30511277388245
"lm",1727.0933824574,0.433265471352143,2.5416375757454,-0.785216019972712,-1.99573454143989,"anova",0.609371998989145,-0.0925405548502597,0.180819299326605,669.86711013371,"anova",0.433854228020051,-0.000197977846817994,0.000252455229892321,-1959.74070573393,"anova",0.464477034126197,-0.0125211844718086,0.0170840870657284,-273.873184676938,"anova",0.564913724288791,-0.0411079646749812,0.0713027352338888,297.64171120837,"anova",0.58623361957735,-0.12114440230209,0.222204163956413,752.306482287051,"anova",0.433265650110146,-1.99573238401448e-08,2.54163581753947e-08,-5641.17919182807,"tweedie",2158.89264922455,0.417136593215328,0.347111827641349,-0.813101339428914,-0.282237091986799,0,1.5,"quantile_regression",1462.03979756496,0.0542898467628825,-2.06696842482151,-2.51838667945007,3.15476377115577,1.0676413575694
"lm",1609.57410059845,0.483419403450926,1.89460501888699,0.702135217777492,1.33026890753854,"anova",0.207701362009931,0.238467906174286,0.188655192064263,686.836222899194,"anova",0.482065272136627,0.000133076695634536,0.000188945328366782,-2075.65119386372,"anova",0.39659405485109,0.0130488306521097,0.0153594592068216,-316.43955671186,"anova",0.254328982885596,0.084949001485304,0.0743069962067322,314.149879159463,"anova",0.211257526038693,0.288330726337496,0.229896981818476,765.92035698261,"anova",0.483419157006752,1.33026929915574e-08,1.89460450786964e-08,-5758.69830487146,"tweedie",2047.69239944732,0.487742823493206,0.219018843157755,0.695203539242125,0.152262674923987,0,1.5,"quantile_regression",1520.40145788256,0.245447518707214,1.96179538397165,-0.28989044868623,4.75364073902534,1.68404078941073
"lm",1719.64995242211,0.818034411730428,2.49477866304839,0.230379924347642,0.5747469196572,"anova",0.966073368251383,-0.00832919072378101,0.195578832185317,701.253248337165,"anova",0.820004859691675,5.66337432993627e-05,0.000248566813848855,-1965.94960478689,"anova",0.941902346776359,0.00138716638734387,0.0190096642966637,-231.153165579203,"anova",0.924738689428279,-0.00774016974516761,0.0818313974567621,352.732236385465,"anova",0.976060416069607,-0.00711433546701191,0.236779327511983,777.719275540287,"anova",0.818034460708836,5.74746549719521e-09,2.49477774084447e-08,-5648.62249302031,"tweedie",2334.41799821542,0.817064217304764,0.275203938499775,0.231630505161399,0.0637456272971093,0,1.5,"quantile_regression",1554.83019368423,0.805426086361016,0.35316270052187,-1.79769313486232e+308,3.14079838867234,1.43177320015293
"lm",1718.28901051725,0.782664236365281,2.48630496442241,0.276223859423274,0.686776752976006,"anova",0.742455263304664,0.0604054033336156,0.183567449093768,675.900703584188,"anova",0.783955750180364,6.79260431478343e-05,0.000247417477254098,-1967.80343551922,"anova",0.857758135053429,0.00319266840172099,0.0177901772829937,-257.673577617924,"anova",0.891122512540249,0.0101678273140591,0.0741851425187095,313.493393414585,"anova",0.704948551157305,0.0850860700438701,0.224385373291328,756.213831649121,"anova",0.782664308678822,6.86776178658327e-09,2.48630373397779e-08,-5649.98348501929,"tweedie",2169.05562803378,0.781399088572411,0.306272290959184,0.277873912447021,0.0851050797629408,0,1.5,"quantile_regression",1501.31393871064,0.548764559016484,0.8036342397501,-1.00551085684181,3.92718109384927,1.33795607717369
"lm",1551.1356949669,0.350523408562122,1.63708033125729,0.935785794463283,1.53195651838581,"anova",0.888879283875526,0.0253599509311054,0.18126882677409,670.860299682953,"anova",0.35128452793909,0.000152493273462135,0.000163215706547304,-2134.20520438979,"anova",0.413267380134368,0.0108024319789365,0.0131755409316702,-377.78730398931,"anova",0.636008598450095,0.0316814612333784,0.0668358364447112,271.763599770039,"anova",0.925836642258408,0.020830448290605,0.223495804673692,754.624892740948,"anova",0.350523322014218,1.53195631925973e-08,1.63707982371825e-08,-5817.13672662485,"tweedie",1948.93805857159,0.335686565260053,0.244881197721404,0.965070820602759,0.236327698435182,0,1.5,"quantile_regression",1427.50238753995,0.769248112374935,-0.46088782870512,-2.93807001744467,1.79769313486232e+308,1.56892022944691
"lm",1811.312603457,0.890607168956382,3.13728143741735,-0.137713023887877,-0.432044513534047,"anova",0.993124641036436,0.00165653694599434,0.191995940183558,693.857526374713,"anova",0.894876539593483,-4.11946660643567e-05,0.00031135878982619,-1875.85591108688,"anova",0.899562106139931,0.00257529794449354,0.0203779741363109,-203.350317054198,"anova",0.806446915011203,0.0197769695613849,0.0806103000070478,346.7184088034,"anova",0.944413742198074,-0.016245887160863,0.232709049679769,770.783419384832,"anova",0.89060764489657,-4.32042290781673e-09,3.13727903349759e-08,-5556.96000062124,"tweedie",2360.17030296708,0.889871145814585,0.332445577799395,-0.138645562056329,-0.046092103987138,0,1.5,"quantile_regression",1563.11412784137,0.892328807609023,0.21354960420624,-3.40341750531076,1.21296854683352,1.5756375983369
"lm",2148.90281889443,0.306792563749222,7.29604323966811,1.02462028198137,7.47567388157703,"anova",0.687872178936828,0.0786266634357678,0.195426304788829,700.941175906801,"anova",0.307679877045994,0.000725328249275988,0.000709202703727046,-1546.57772136704,"anova",0.380300793099749,0.0250191874500913,0.0284533050692651,-69.8264344053893,"anova",0.519896912709212,0.0566461495642263,0.0878704781958587,381.213392234437,"anova",0.738837405024923,0.0786499961989739,0.235576726112738,775.682500123235,"anova",0.306792622481744,7.47565111806655e-08,7.29602191136914e-08,-5219.37064799594,"tweedie",2924.36163068113,0.232688770463399,0.522332023067505,1.19712593228217,0.625297210075519,0,1.5,"quantile_regression",1678.19058129405,0.782663890806158,0.38721600119718,-2.14556172173313,2.51023943523419,1.40181724476639
"lm",1786.60540137317,0.282882525909636,2.94936129116703,1.07679400860189,3.17585456753097,"anova",0.210776093067895,0.244470307462144,0.194719118670348,699.491076840207,"anova",0.282378072662747,0.000316127663345466,0.000293273878238902,-1899.79151181361,"anova",0.262215596365664,0.0228610510387399,0.0203322457449871,-204.248929946771,"anova",0.24576838709021,0.0947895672919074,0.0814245936452776,350.738779847867,"anova",0.198152837964671,0.304449026884687,0.235794567278198,776.052214926021,"anova",0.282882422015019,3.17585343885449e-08,2.94935960456084e-08,-5581.66712494973,"tweedie",2330.21516530167,0.276953858654517,0.2956176051208,1.09019130217067,0.32227974187122,0,1.5,"quantile_regression",1583.71720714754,0.472782719163638,1.22880356523977,-1.00072798054483,1.79769313486232e+308,1.70824951426254
"lm",1977.01990095394,0.54771981646037,4.74753190657612,-0.602215343969339,-2.85903656012415,"anova",0.0907873494977831,0.329394369276518,0.193813501509034,697.626381307662,"anova",0.55326076870066,-0.000278305845535833,0.000468611814666129,-1712.32438061091,"anova",0.907872646591962,-0.00292874444780766,0.0252760253258436,-117.189632042984,"anova",0.381754505352103,0.0739421818055601,0.0843490269552846,364.853144854188,"anova",0.068112228256083,0.430399562890019,0.234641373067327,774.091146186435,"anova",0.547720422855325,-2.8590284509769e-08,4.74752563812195e-08,-5391.2529247716,"tweedie",2709.55043688846,0.523934256661461,0.431619088831802,-0.638425837274132,-0.275556778170941,0,1.5,"quantile_regression",1609.70542125392,0.0158380754728551,3.2279114319783,2.419139700466,4.80293645515972,1.32640737720761
"lm",1676.99362378484,0.153185878126,2.24242796425155,1.43387283863545,3.2153565505369,"anova",0.352047335407427,0.173627784002985,0.186131491954518,681.449183578593,"anova",0.153075294318462,0.000320303821555485,0.000223323273188319,-2008.78612507816,"anova",0.14799638921497,0.0243893383055864,0.0167934027175665,-280.73771883556,"anova",0.181279252224026,0.0990606463488369,0.0738405585498189,311.631097400668,"anova",0.413588363871212,0.186833254177313,0.228034240526178,762.666153774059,"anova",0.153185823235978,3.21535565151192e-08,2.24242703616589e-08,-5691.27883934628,"tweedie",2183.02754857011,0.140750060545204,0.302796971912037,1.47892291107331,0.447813379164332,0,1.5,"quantile_regression",1476.39312127822,1,0,-2.30810561904717,2.79315491713795,1.24781458617923
