# test comment
"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","anova.AIC","anova_c_10000.model","anova_c_10000.p_value","anova_c_10000.estimate","anova_c_10000.std_err","anova_c_10000.AIC","anova_c_100.model","anova_c_100.p_value","anova_c_100.estimate","anova_c_100.std_err","anova_c_100.AIC","anova_c_10.model","anova_c_10.p_value","anova_c_10.estimate","anova_c_10.std_err","anova_c_10.AIC","anova_c_0.5.model","anova_c_0.5.p_value","anova_c_0.5.estimate","anova_c_0.5.std_err","anova_c_0.5.AIC","anova_c_100000000.model","anova_c_100000000.p_value","anova_c_100000000.estimate","anova_c_100000000.std_err","anova_c_100000000.AIC","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err"
"lm",1747.43293540707,0.00140362257134415,2.67421925518447,3.23966392090622,8.66357163761386,"anova",0.016736487401969,0.485637487429213,0.201265276720465,712.717364639036,"anova",0.0014007725521169,0.000863250997148698,0.000266412917016013,-1938.21530607367,"anova",0.00141442172879179,0.0656582807102711,0.0202814237752599,-205.250011540324,"anova",0.00344453122892806,0.255933726076675,0.0864439435406736,374.666296527445,"anova",0.0248105855161947,0.547339564200071,0.242017201061895,786.471356563492,"anova",0.00140362138222345,8.66356905614121e-08,2.6742182482399e-08,-5620.83951278901,"tweedie",2324.76628653905,0.000577704374738568,0.240569087505108,3.4985267367507,0.841637384672338,0,1.5,"quantile_regression",1621.8738487681,0.480675026122027,1.30645384150442,-0.288880525910083,4.63447599482581,1.84905329370019
"lm",1791.93595424339,0.0120668270504842,2.98892866631779,2.53352702914982,7.57253156431684,"anova",0.0539063339740239,0.388703555288767,0.200452236314613,711.098233802859,"anova",0.0120383284614083,0.000753311245307536,0.000297236530814824,-1894.42298723117,"anova",0.0134889187566638,0.0527498089814871,0.0211596557911002,-188.293628437437,"anova",0.0309705852860421,0.189175910483209,0.0870590486979316,377.502479241447,"anova",0.0596072238049258,0.45549837720605,0.240423467198255,783.828561681555,"anova",0.0120668201151104,7.57252795771012e-08,2.98892699724092e-08,-5576.33656670553,"tweedie",2342.45102806864,0.00513485868640822,0.239317196906688,2.82998010470589,0.67726290595991,0,1.5,"quantile_regression",1638.4283154222,0.520315586251057,1.31796666739691,0.0539612269668971,4.38980406878745,2.04650687000232
"lm",1738.86416416405,0.463859963223206,2.61754156271092,0.733929377091931,1.92109064863266,"anova",0.0935268211039619,0.336285873147818,0.199553385758258,709.300554931051,"anova",0.462365007326512,0.000192077509391521,0.000260836695882238,-1946.67646589915,"anova",0.360251469111688,0.0183774625196949,0.0200405712373307,-210.028652129165,"anova",0.164986459351066,0.119368975762128,0.0856522214551296,370.985899948991,"anova",0.0926205891936721,0.405224709703998,0.239791893387552,782.776410123418,"anova",0.463859741912849,1.92109093045642e-08,2.61754064878598e-08,-5629.4082730785,"tweedie",2336.21521876019,0.468107598630529,0.241103779368111,0.726962412005185,0.175273384993008,0,1.5,"quantile_regression",1615.25616958591,0.171794993847886,2.69197788714371,0.0983242694030821,5.00895227701953,1.96290705927819
"lm",1905.97070321176,0.0265129572883129,3.9749091402146,2.23532473131042,8.88521270583355,"anova",0.000400786491188055,0.721436758085863,0.200345302659607,710.884792058048,"anova",0.0253710435866822,0.000887354195136773,0.000393895996851479,-1781.79951316076,"anova",0.00308379561492806,0.0728632095932462,0.0243190748689111,-132.627757818141,"anova",0.000443429643880499,0.317792581622281,0.0889461989047263,386.080507706277,"anova",0.000462843074432751,0.854544761862569,0.239979853145602,783.089825440638,"anova",0.026512834072883,8.88521188408805e-08,3.97490548996353e-08,-5462.30196169861,"tweedie",2533.48953502802,0.0444066018026195,0.356510867979556,2.02310750303944,0.721259811924543,0,1.5,"quantile_regression",1675.49150380443,0.00431713912129172,5.92165958432291,2.97126276740234,1.79769313486232e+308,2.050919268443
"lm",1925.11462200111,0.097444703481329,4.16977337166283,1.66524822498066,6.94370770573316,"anova",0.00089246926816261,0.667336637816867,0.197811250987589,705.793154882259,"anova",0.0948670135002435,0.000692999418716491,0.000412918581438767,-1762.93410232768,"anova",0.0201277891719206,0.0572048303926526,0.0244164051511519,-131.030064940585,"anova",0.00166625386755575,0.277359817891095,0.0870063308077958,377.260189169074,"anova",0.000982714147173258,0.796121416175544,0.237971041658531,779.727432629934,"anova",0.0974444200962931,6.94370676406768e-08,4.16976925296618e-08,-5443.15807068032,"tweedie",2650.43961481482,0.120652537413311,0.419087985522333,1.55874977391042,0.653253302681509,0,1.5,"quantile_regression",1629.53136344172,0.0224628954127546,3.32810539804608,2.66424296383297,4.19134392877098,1.44670116869361
"lm",1584.8128231678,0.113440474421045,1.78087922668433,-1.5899544844229,-2.83151691268234,"anova",0.742045177708252,0.0584117098671659,0.177216100705528,661.815793929,"anova",0.113780523183887,-0.000281965579649194,0.000177510066682487,-2100.62334758433,"anova",0.150426311615466,-0.0202818014680895,0.0140492689050587,-352.104020716562,"anova",0.448142189417115,-0.0511185166777352,0.0672587766530011,274.286842731086,"anova",0.552228392814187,0.129997920664432,0.218321922110453,745.256107787267,"anova",0.113440567320075,-2.83151525493573e-08,1.7808786454572e-08,-5783.45960496152,"tweedie",1963.97100076304,0.087050332014222,0.263312350341726,-1.71969597164579,-0.452817188167251,0,1.5,"quantile_regression",1410.98654399396,0.0612293878592587,1.99680997306763,-0.0425130258824149,2.95079519757657,1.0606999882211
"lm",1729.6965006544,0.0121570345191909,2.5582319712041,2.53082908149947,6.47444786994506,"anova",0.0118185762719517,0.514819944114296,0.20260159372735,715.364418866956,"anova",0.0121677320424251,0.000645104096575062,0.000254930434577592,-1955.83799504405,"anova",0.0129423146551898,0.0494127459810658,0.0197015094492232,-216.854062557408,"anova",0.0129907393143263,0.216073099192407,0.0861980144810001,373.526693020446,"anova",0.0122518229246641,0.615720804074707,0.243559161554136,789.011786113219,"anova",0.0121570312825136,6.47444586031678e-08,2.55823107961797e-08,-5638.57593633319,"tweedie",2324.79066789586,0.0084260232826489,0.225934712637525,2.66116815765263,0.601250262979379,0,1.5,"quantile_regression",1622.98667709821,0.240014696429753,2.6619271960823,0.87409843993672,1.79769313486232e+308,2.25875630673234
"lm",1812.75802196873,0.19867880587044,3.14863865664308,1.28964353830525,4.06062149799787,"anova",0.000225138419536599,0.720782666702751,0.191790271114209,693.42881042196,"anova",0.196925769343707,0.000405345734711548,0.000313076777628602,-1873.65489342969,"anova",0.096977194413342,0.0361044148494338,0.0216506056267491,-179.118793364398,"anova",0.00718511701734655,0.228375002260941,0.0840747131233101,363.550173791298,"anova",0.000115903453490036,0.906380380599529,0.230442930814992,766.869132854518,"anova",0.198678599817229,4.06062104876177e-08,3.14863685718027e-08,-5555.51450421429,"tweedie",2436.87342595916,0.208428923287386,0.312827623406187,1.26201227209034,0.394792299787462,0,1.5,"quantile_regression",1589.87869455702,0.000285720032483727,4.89785116351091,4.24896014788564,6.88223491571527,1.32595157756266
"lm",1828.42374153571,0.00204726250466211,3.27439947495397,3.12469377900734,10.2314956693736,"anova",0.000338440629807175,0.692025978893021,0.189721284489479,689.090264177905,"anova",0.00200660146768133,0.00101784601409812,0.000325098456535244,-1858.58304413408,"anova",0.000753129870965879,0.0733138296656956,0.0214194081001595,-183.413191759245,"anova",0.000249908410897551,0.305633880847888,0.0819371391517739,353.248778631717,"anova",0.000474465462010431,0.815409974591245,0.229436682374598,765.118674660864,"anova",0.00204725752143586,1.02314907306253e-07,3.27439710655349e-08,-5539.84884536869,"tweedie",2304.72195019246,0.000241842556446074,0.299373031354307,3.73894496785732,1.11933928909438,0,1.5,"quantile_regression",1586.04506532712,0.000555988228953863,4.59606984899096,1.46313961935915,5.44360688253458,1.30965725685013
"lm",1848.54070270024,0.0843583107862713,3.44328820631872,1.73465398288669,5.97291360131754,"anova",0.00920532690704505,0.507669832409149,0.193018437939892,695.982122687615,"anova",0.0836165017377008,0.000594523734808217,0.000341907442970742,-1838.41824965052,"anova",0.0481025074954198,0.0446685286355039,0.0224602594775981,-164.433163548176,"anova",0.0162811721273423,0.204751350253566,0.0844940731494079,365.540392267741,"anova",0.00929107104265812,0.610242499331286,0.232305487450656,770.089140306299,"anova",0.0843582161473457,5.97291119496167e-08,3.44328576178945e-08,-5519.73187885695,"tweedie",2411.61564792338,0.0789801808573131,0.313385276006371,1.76574315168397,0.553357904946839,0,1.5,"quantile_regression",1616.54120309192,0.0658403539773738,3.03069181034289,1.06832459481163,6.23064761065736,1.63843585160204
"lm",1757.38119624154,0.0419361315316763,2.74156279957408,2.04743322494114,5.61316676411062,"anova",0.00410220306756982,0.536059962896001,0.184591314667894,678.125544200821,"anova",0.0415478820454459,0.000558440260274886,0.000272228406779612,-1929.57769809822,"anova",0.0257374699926301,0.0412496959586386,0.0183569087595475,-245.129763275873,"anova",0.0110103625045939,0.195003913787331,0.0759792120753214,323.051746622638,"anova",0.00331980637726725,0.666509530575614,0.224222041534462,755.922562697811,"anova",0.0419360803160583,5.61316418421776e-08,2.74156084748384e-08,-5610.89138615374,"tweedie",2186.71810129246,0.0255057911446911,0.30336110375871,2.25066978286701,0.682765669526911,0,1.5,"quantile_regression",1519.44801480213,0.00755379213694041,3.38636350171531,1.22748318668766,4.73396949108639,1.25462738523345
"lm",2060.28436737841,0.932459021977599,5.84616593384496,0.0848592598625282,0.496101314179609,"anova",0.00483444444376276,0.601026260620232,0.210885819166012,731.394573849108,"anova",0.91412413420444,6.18322011862434e-05,0.000572648086910967,-1632.12572835962,"anova",0.261617881998912,0.0309286538119457,0.027472888177714,-83.8523108272407,"anova",0.0271599893624188,0.212803015168071,0.0956103379872208,414.980216464947,"anova",0.00339792062546919,0.745385541298139,0.251388630740716,801.667864143772,"anova",0.932457118977442,4.96114274346027e-09,5.84615354306277e-08,-5307.98877799204,"tweedie",2974.81035654652,0.933173400418931,0.442681444573738,0.0839595725597085,0.0371673448665253,0,1.5,"quantile_regression",1707.9315734407,0.0244587975636894,3.58961941773596,2.48437206415955,6.19254265398449,1.58328855548146
"lm",2015.14360179957,0.0207371587248151,5.22228025257296,2.33141828287568,12.1753196591492,"anova",0.00116209517850993,0.659656479215944,0.200137015055396,710.46871851117,"anova",0.019716975616763,0.00120435349765277,0.000512318844366953,-1676.65540634099,"anova",0.00265559890777473,0.0759917730254482,0.0249683177838127,-122.089071383508,"anova",0.00080573148410629,0.29936066399857,0.0879622827965919,381.631082810673,"anova",0.00144909036986951,0.776213136200597,0.24030810333911,783.63658117779,"anova",0.0207370491654079,1.21753064374963e-07,5.22227002349139e-08,-5353.12947927756,"tweedie",2525.66777562906,0.00381277649921484,0.345339821788883,2.9278605356195,1.01110683559354,0,1.5,"quantile_regression",1682.82266677058,0.0208871932804704,4.63695078364039,3.02552171783149,8.20193735667224,1.99126950267878
"lm",1864.36436615126,0.136674644763092,3.58223191961159,1.49435565091848,5.35312851197214,"anova",0.000864121104141396,0.647933081134532,0.191526445187241,692.878193227545,"anova",0.134299077506812,0.0005344057629644,0.000355437098356477,-1822.8949579614,"anova",0.0401468166919675,0.0463937216150976,0.0224577013862017,-164.478723789112,"anova",0.00264719820845199,0.25101334279202,0.0824474202841471,355.732139712136,"anova",0.000962758949129772,0.77603734123553,0.231551674327704,768.789061146317,"anova",0.13667437545644,5.35312799751968e-08,3.5822291025559e-08,-5503.90824598853,"tweedie",2459.07004733098,0.153842141006607,0.366074700667833,1.43157474057083,0.524063294638097,0,1.5,"quantile_regression",1597.51553052003,0.000659035752491821,5.32391378536092,2.12591027186985,7.83098201258817,1.5382326946395
"lm",1885.3119823064,0.713206691125574,3.77482901552307,0.368080120286985,1.38943951809653,"anova",0.00385469260252574,0.557243729210792,0.190555638743623,690.845523131617,"anova",0.701171871714228,0.000143179079351466,0.000372575510378733,-1804.05838410797,"anova",0.226137338626778,0.0250518049737354,0.0206332370660252,-198.370874239733,"anova",0.0184582076253139,0.186439784337341,0.0784697650343094,335.953192322765,"anova",0.0034209923137607,0.685948891166057,0.23151294698375,768.722154987199,"anova",0.713205399864255,1.38944422095146e-08,3.77482400390991e-08,-5482.96084633081,"tweedie",2368.4949792944,0.722900983601988,0.392922116059918,0.355088850785068,0.139522262639753,0,1.5,"quantile_regression",1573.51373472055,0.00028668817616162,6.0518379808494,2.83372562747173,7.41232018461529,1.63876807536474
"lm",1737.47031139134,0.0867081063726754,2.60843626731384,1.72157644991517,4.49062244891215,"anova",0.0297957210044961,0.41597868517576,0.190066029282893,689.816449335966,"anova",0.0865828324067484,0.000446641471884295,0.000259333569028095,-1948.98821824549,"anova",0.0811938742224202,0.0318923382383319,0.0181956720835342,-248.658657117495,"anova",0.0633857938755027,0.143645155797107,0.0769408112832826,328.082412256532,"anova",0.02412951982247,0.526090611972828,0.231501379213982,768.702168098473,"anova",0.086708066927446,4.49062038406994e-08,2.60843473899606e-08,-5630.80222055504,"tweedie",2200.28391413342,0.065130458733231,0.275468974276532,1.85466867953363,0.51090367877394,0,1.5,"quantile_regression",1537.88544365387,0.00462133520856622,4.31109425884469,0.37999767502938,5.30864228250826,1.50478940753524
"lm",1899.0469636545,0.035495673171987,3.90669809851855,2.11714683042052,8.27105349668842,"anova",0.0583513387501989,0.38351397999158,0.201418227010591,713.021226696585,"anova",0.0351489066297839,0.000821882205268681,0.000387460949639489,-1788.38824855237,"anova",0.0230643307299713,0.0553789414627111,0.0241809928121366,-134.905402967302,"anova",0.0247034293878681,0.198209573105996,0.0875763571110575,379.872261812492,"anova",0.0743783201531595,0.435894677591399,0.24300691967586,788.103803190928,"anova",0.0354956298204259,8.27104858904553e-08,3.90669484936374e-08,-5469.22566660187,"tweedie",2561.89977480944,0.0248972089448277,0.339722850310823,2.26020000687216,0.767841588607153,0,1.5,"quantile_regression",1642.05392101816,0.629130899187036,0.85511217623616,0.0183606299671381,1.79769313486232e+308,1.76784408997455
"lm",1813.96765665237,0.430464502345179,3.1581748247886,0.790014349262123,2.49500342906139,"anova",0.143446040451609,0.28266389128498,0.192431948071994,694.764865490753,"anova",0.429905627435042,0.000247968773557023,0.000313498033227667,-1873.11704140598,"anova",0.358600623911252,0.019091538035528,0.0207477077005055,-196.157857072297,"anova",0.182149138981714,0.110196021676181,0.0823054368385519,355.042702293083,"anova",0.154921098073961,0.331287700953695,0.2320246180633,769.605226955385,"anova",0.430464411699114,2.49500206252307e-08,3.1581724730755e-08,-5554.30493878593,"tweedie",2323.04991184214,0.424668135014342,0.296353582912805,0.800002467989212,0.237083597727689,0,1.5,"quantile_regression",1595.49662087337,0.169408353915957,2.32740047789847,0.951766288306234,4.64711507375432,1.68757746210096
"lm",1850.01579969455,0.0576846525531892,3.45600960873901,1.90918115428221,6.59814841402277,"anova",0.0250222987759422,0.445596588751842,0.197321636842269,704.801864284112,"anova",0.0573712259569308,0.000655205368923068,0.000342751951884893,-1837.43147070754,"anova",0.0422038263628902,0.0443714682441886,0.0217003064443285,-178.201611473993,"anova",0.0274790168371131,0.18587285423493,0.083685966618707,361.696355835745,"anova",0.0249576359747882,0.539142719648784,0.238638478753904,780.847741819049,"anova",0.0576846060650566,6.59814414545051e-08,3.45600672438446e-08,-5518.25683172294,"tweedie",2481.27169757719,0.0350457574359482,0.33682732443863,2.12241242191931,0.714886497430395,0,1.5,"quantile_regression",1580.9978235778,0.0535326802168457,2.59888315159512,1.58803716791474,3.41927701156609,1.33811987472659
"lm",1677.799792563,0.031023046920775,2.24695196013059,2.17227459042199,4.88099664889057,"anova",0.0539841492160661,0.373543952741969,0.192697556844035,695.31659432121,"anova",0.0308300796565218,0.000486181354677838,0.000223551797745016,-2008.37701820873,"anova",0.0236578261011838,0.0374848339005023,0.0164388826889218,-289.272394653063,"anova",0.0257734665294421,0.170077264366419,0.0757062906121126,321.612338094406,"anova",0.0672194945616141,0.432282103085218,0.234896338052386,774.525556465449,"anova",0.0310230147003558,4.88099506713216e-08,2.24695079627768e-08,-5690.47271220586,"tweedie",2126.97666401484,0.0199109898735809,0.247507882610652,2.34703833209606,0.580910487983132,0,1.5,"quantile_regression",1533.05509574901,0.726609416671184,0.67280879297942,-0.485455913967309,1.79769313486232e+308,1.92156860215973
"lm",1669.39953339187,0.00276543408309756,2.20025654622854,3.03073528346995,6.66839514734056,"anova",0.00577262403435521,0.53281449420625,0.190919863463488,691.609346398765,"anova",0.00276101998140528,0.000664919045419822,0.000219355438238679,-2015.95690806002,"anova",0.00253040588187758,0.05314541379265,0.0173750635815012,-267.117744071603,"anova",0.00270225850294467,0.23951236380952,0.0788379208552933,337.825479699271,"anova",0.00773383883820587,0.620938417616903,0.230750062860509,767.40189392441,"anova",0.00276543265559706,6.66839348143439e-08,2.20025587807668e-08,-5698.87288565708,"tweedie",2100.26646782936,0.00165913435773177,0.209039549726629,3.18911420456944,0.666650997349992,0,1.5,"quantile_regression",1579.89006559442,0.0479705169007101,4.00043586807071,0.419418466829794,7.60360204114868,2.01030225645315
