# test comment
"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","anova.AIC","anova_c_10000.model","anova_c_10000.p_value","anova_c_10000.estimate","anova_c_10000.std_err","anova_c_10000.AIC","anova_c_100.model","anova_c_100.p_value","anova_c_100.estimate","anova_c_100.std_err","anova_c_100.AIC","anova_c_10.model","anova_c_10.p_value","anova_c_10.estimate","anova_c_10.std_err","anova_c_10.AIC","anova_c_0.5.model","anova_c_0.5.p_value","anova_c_0.5.estimate","anova_c_0.5.std_err","anova_c_0.5.AIC","anova_c_100000000.model","anova_c_100000000.p_value","anova_c_100000000.estimate","anova_c_100000000.std_err","anova_c_100000000.AIC","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err"
"lm",1930.83779333871,0.545328014379652,4.22986304453172,-0.605820167190591,-2.56253633683151,"anova",0.808770265478695,0.0496143662670344,0.204733365047857,719.551225301983,"anova",0.546377308348414,-0.000253364712525646,0.000419312951316018,-1756.78725933039,"anova",0.614648025475763,-0.0128839692870263,0.0255508772399112,-112.863504274694,"anova",0.862091481060987,-0.0157329670400673,0.0904513069462229,392.792500049832,"anova",0.753754421288727,0.0773798693853191,0.246332157669074,793.540179449027,"anova",0.545328183013079,-2.56253299703693e-08,4.22985930815999e-08,-5437.43485757504,"tweedie",2770.4052120405,0.538992735603867,0.371598507994778,-0.615406898355342,-0.228684285238539,0,1.5,"quantile_regression",1647.0554769392,0.064514727303616,2.75836333154945,-2.35860684772397,3.75744959635743,1.48380972241367
"lm",1727.80359038058,0.368917824012555,2.54615431219673,-0.900557212916831,-2.29295763104806,"anova",0.640545640282028,-0.0893264339098301,0.191009264897507,691.796609278735,"anova",0.368253259396681,-0.000228631214453938,0.000253524695553332,-1958.04978133182,"anova",0.335633609658782,-0.0180550564049477,0.0187064752383443,-237.584271054739,"anova",0.374345370065649,-0.06994858137268,0.0785608463746661,336.417210642524,"anova",0.718934400012567,-0.0836705212786085,0.23216205947928,769.842099621742,"anova",0.3689178699367,-2.29295643415587e-08,2.54615322785271e-08,-5640.46887755049,"tweedie",2306.46208775675,0.368818739144117,0.311443226879311,-0.900743974368495,-0.280530609969419,0,1.5,"quantile_regression",1522.34797983292,0.620183199547615,0.698358728428682,-1.79769313486232e+308,1.79769313486232e+308,1.4069286388423
"lm",1807.774898323,0.766638334591393,3.10965683548595,0.297183014210431,0.924137191529787,"anova",0.729254747673953,0.0633644770201109,0.18281367323106,674.254817635845,"anova",0.771198001182517,8.96964536620058e-05,0.000308016355429348,-1880.17312254609,"anova",0.994887685419102,0.000121390372144978,0.0189214925474772,-233.012785276189,"anova",0.926795599327369,-0.00683829763655208,0.0743339509887312,314.294952413115,"anova",0.634278176866269,0.106404256629645,0.223326568537305,754.321888854614,"anova",0.766638702721167,9.24134792300216e-09,3.10965381546172e-08,-5560.49778772855,"tweedie",2245.11771961447,0.7615893320903,0.375491660048836,0.303813072294314,0.114079274860329,0,1.5,"quantile_regression",1505.83221446186,0.396516382068938,1.0091316597613,-0.405659545366994,3.56184060627144,1.18762846598439
"lm",1654.19307690467,0.11658670449004,2.11818126003336,1.57615401434942,3.3385798961213,"anova",0.46460464796165,0.136380268360005,0.186132480548461,681.451308079519,"anova",0.116830194567015,0.000332156345989277,0.000210879752104949,-2031.71904567417,"anova",0.146021386842774,0.0231063054451119,0.0158320193895628,-304.31839119341,"anova",0.297136156034022,0.0757669701827401,0.0724800643314734,304.192455327882,"anova",0.494675894015327,0.156050848901618,0.228092110676811,762.767652230862,"anova",0.116586663653524,3.33857870410744e-08,2.11818026561829e-08,-5714.0794084629,"tweedie",2101.12676433524,0.0883963449173966,0.26987725050323,1.7123576482417,0.462126373985648,0,1.5,"quantile_regression",1476.54823248999,0.382072893990697,1.1698737330794,-2.63831162130442,3.01583415647827,1.33541992149409
"lm",1690.22635171947,0.155752777094846,2.31785227019773,-1.42492654877382,-3.30276923594043,"anova",0.0392036613223421,-0.393000240557293,0.189324185530778,688.252160814833,"anova",0.155178159894453,-0.000329172233905213,0.000230687338963446,-1995.80896290184,"anova",0.120137331564015,-0.0265200626616321,0.0169899191886743,-276.084092689156,"anova",0.0673645643403562,-0.138709791911354,0.0754133476469461,320.061549140835,"anova",0.0355475089928255,-0.488608088446178,0.230851860552021,767.578319000648,"anova",0.155752773267439,-3.30276770404048e-08,2.31785117356349e-08,-5678.04613511158,"tweedie",2164.37159380168,0.148893441437379,0.27608812548385,-1.44909330532169,-0.400077454317463,0,1.5,"quantile_regression",1515.38167475498,0.015968089979421,-3.77893005584228,-4.62719652361901,-0.734808147818069,1.55478077554084
"lm",1937.30913568736,0.536245954800457,4.29885183198241,-0.619581053796091,-2.66348714817292,"anova",0.748957523310669,0.0590948538623836,0.1844062815049,677.724385644945,"anova",0.540926656031882,-0.000258695106124521,0.000422376974272611,-1753.8749882925,"anova",0.821959112362931,-0.00464218206735458,0.020602193140432,-198.973151093454,"anova",0.790185664413641,0.0200899027765004,0.0754041846511494,320.01294473434,"anova",0.775600604202814,0.064272472935708,0.225164831353852,757.600922720261,"anova",0.536246505083686,-2.66347877392399e-08,4.29884412560047e-08,-5430.96387895844,"tweedie",2384.10364850829,0.499288789774033,0.466859981385208,-0.676853661192568,-0.315995887664872,0,1.5,"quantile_regression",1530.84976483958,0.994962396510503,0.00743494317266968,-2.61191952832318,1.79769313486232e+308,1.17609519923722
"lm",1916.6179418948,0.686016509179403,4.08213439127494,0.40486131274131,1.65269828843802,"anova",0.132813239183055,-0.292407470755266,0.193735644804946,697.465665267643,"anova",0.693445289945038,0.000158641338920076,0.000401868323085115,-1773.78448381024,"anova",0.871412398329977,-0.00339455450076937,0.0209443979844712,-192.383679875527,"anova",0.310812650989628,-0.0811311737832948,0.0798441496673684,342.898477781645,"anova",0.121458172012538,-0.365896764692524,0.235249485016399,775.126471352876,"anova",0.686017156165605,1.65269205333272e-08,4.08212787945023e-08,-5451.65499376704,"tweedie",2446.02432406614,0.670917930803848,0.413824501470316,0.42552254483098,0.176091654979061,0,1.5,"quantile_regression",1567.92216970423,0.0110218607563171,-3.41342664117406,-5.14070968251747,-0.977478682874583,1.33016457173094
"lm",1690.6721824903,0.83632380455542,2.32043713510624,0.206870214592065,0.480029328086823,"anova",0.854830845407145,-0.035376391987292,0.19310565961174,696.162834896741,"anova",0.837274992505639,4.75486817118553e-05,0.000231210801637259,-1994.90233375242,"anova",0.89025604278409,0.00245810088866729,0.0177919696962723,-257.633278458209,"anova",0.984932520546703,0.00148512432369534,0.0785394587833691,336.30829886717,"anova",0.818421846068785,-0.0540551799340491,0.235144568998567,774.948040492748,"anova",0.83632367280457,4.80029550215461e-09,2.32043631402613e-08,-5677.60025662954,"tweedie",2278.05589645625,0.835875187499112,0.281350777850665,0.207445454305262,0.0583649399303701,0,1.5,"quantile_regression",1522.05440364659,0.0317897679429553,-2.54223689213444,-3.55967193548026,1.79769313486232e+308,1.17567874283535
"lm",1657.00621767949,0.233681842491066,2.13313062191785,-1.19457576263187,-2.54818613947091,"anova",0.606117652263948,-0.0952756734471995,0.184482499845201,677.889678481679,"anova",0.234163668163724,-0.000253644135367156,0.000212549542799609,-2028.56423447797,"anova",0.269048201036366,-0.0181383765789156,0.0163649669717073,-291.075008506604,"anova",0.378489260539452,-0.0644513224325632,0.0730192531716077,307.157094984496,"anova",0.683063735898249,-0.0923936590976374,0.22596321744502,759.016728147246,"anova",0.23368201080951,-2.54818432209963e-08,2.13312987122552e-08,-5711.26622066967,"tweedie",2183.2665765197,0.216155275071896,0.304382957019564,-1.24077973532766,-0.377672204848987,0,1.5,"quantile_regression",1449.61843979502,1,0,-1.64030412550213,1.73349012806442,1.1931653254206
"lm",1855.08462457189,0.146181316812713,3.50008303828332,1.45888496588722,5.10621852390841,"anova",0.574105051973856,0.101795386795487,0.180824553723378,669.878733495708,"anova",0.146127630210847,0.000506459605010895,0.00034710881900288,-1832.37894390221,"anova",0.151055652420623,0.0308232538257841,0.0213844718558153,-184.066146624795,"anova",0.257348062494009,0.0867150306443789,0.0763366111904522,324.928897733468,"anova",0.669804527193075,0.0943826356948744,0.221009036412834,750.149271375018,"anova",0.146181246546702,5.10621483037795e-08,3.50007989357696e-08,-5513.1880323957,"tweedie",2425.68882143119,0.11319995635267,0.430308145003949,1.59102191687165,0.684629689709665,0,1.5,"quantile_regression",1500.20372246679,1,0,-2.10725930484787,1.55108082073214,0.964922617385093
"lm",1704.84500309503,0.803120291564985,2.40412891332289,-0.249645528624678,-0.600180033448366,"anova",0.746593704269433,-0.0627771429393678,0.194005060594115,698.021533307855,"anova",0.803836464167203,-5.95616864210822e-05,0.000239474459154613,-1980.85556846748,"anova",0.840903602294803,-0.00363905847595684,0.0181046187978974,-250.665329227012,"anova",0.847404745657934,-0.0152058402731726,0.0789163655774367,338.22328684801,"anova",0.717463788985708,-0.0854694471191842,0.235863899093451,776.169811569686,"anova",0.803120530295643,-6.00179054126616e-09,2.40412796727409e-08,-5663.42745188996,"tweedie",2262.12749780332,0.802588295224955,0.274648601199153,-0.250334425065765,-0.0687539996763065,0,1.5,"quantile_regression",1541.06194073112,0.733879354024935,-0.55262350507743,-3.42661289732064,1.82618935685082,1.62321964607565
"lm",1784.76265207177,0.303420148101313,2.93580520707583,1.03180928383476,3.02919106819125,"anova",0.661924732072943,0.0815295176590506,0.186176279780185,681.545421861611,"anova",0.303781475372787,0.000300477330771129,0.000291432294764141,-1902.31119044779,"anova",0.330315094410213,0.0188130073914877,0.0192780080745513,-225.54617711219,"anova",0.456947772385419,0.0573530401142239,0.0769484379325771,328.12205972685,"anova",0.701446213808739,0.0871211790514166,0.226922562879473,760.711366241089,"anova",0.303420129453312,3.0291889159911e-08,2.93580300769924e-08,-5583.50994517176,"tweedie",2312.45561391177,0.279204636801187,0.352957077132271,1.08508219283318,0.382987439230674,0,1.5,"quantile_regression",1511.07350799074,0.879097203538416,0.17119787542735,-2.6119236156364,1.79769313486232e+308,1.12400637881471
"lm",1634.33954973372,0.283592069761332,2.0156142876675,1.07520352693945,2.16719559104964,"anova",0.177492494057007,0.249789841125565,0.184573903003982,678.087812230221,"anova",0.283304640906701,0.000216132021653008,0.000200894666098154,-2051.12198741517,"anova",0.263883699542676,0.0176265984936653,0.0157318609879008,-306.856957089293,"anova",0.221257678639889,0.089043218063748,0.0725664106543232,304.668696246157,"anova",0.168628553573677,0.311978767753643,0.22579752812149,758.723317384871,"anova",0.283591971538342,2.16719531842285e-08,2.01561362171926e-08,-5733.93288000513,"tweedie",2082.07667164783,0.280354017803171,0.264712027044245,1.08248406108192,0.286546550052081,0,1.5,"quantile_regression",1481.03522006377,0.330405721955852,1.37889549207183,-0.211152415452532,3.86059804813656,1.41324307843663
"lm",1992.01168493428,0.108735575951329,4.92884334221187,1.61117017409554,7.94120538576114,"anova",0.188551087728437,0.270446995651429,0.204973537204827,720.02018920405,"anova",0.108489915940562,0.00078334088484311,0.000485853704725324,-1697.87125218833,"anova",0.119472800056971,0.0403389335395227,0.0257962565281364,-109.040410159461,"anova",0.172289062553117,0.123552655772175,0.0901951226739713,391.657976906329,"anova",0.191333192331173,0.323268481364143,0.246557622301069,793.906126818007,"anova",0.1087355393405,7.94119461154508e-08,4.92883614135698e-08,-5376.26119703206,"tweedie",2747.262118479,0.0583351491634519,0.375193980472052,1.90419148515035,0.714441182894546,0,1.5,"quantile_regression",1657.01436219869,0.0794282025016213,2.74798280738799,-1.80921965118248,3.86525657033461,1.55861898660406
"lm",1538.67928932692,0.293512805164736,1.58688560329377,1.05324396480084,1.67137768449851,"anova",0.342920753558793,0.176646889377619,0.185809128895476,680.755818838763,"anova",0.293613765471316,0.000166759592655172,0.000158362711512511,-2146.27905816902,"anova",0.302594178439172,0.0138660306753634,0.0134155609322184,-370.566045671965,"anova",0.336722946417102,0.0672590245003159,0.0698433409157289,289.369734442268,"anova",0.33763651123744,0.219203811844756,0.228058177811435,762.708140501863,"anova",0.293512669463348,1.67137782448844e-08,1.58688528886814e-08,-5829.59308751006,"tweedie",2016.90269542048,0.289685176923109,0.235567196556818,1.06165582001568,0.250091285229323,0,1.5,"quantile_regression",1440.27286987999,0.153188048705988,1.96470242740045,-1.79769313486232e+308,2.77162504233226,1.37021415454713
"lm",1815.89620052213,0.0455243964188862,3.17343828728761,2.01247760978972,6.38647349921576,"anova",0.0941055443918112,0.313811408807695,0.186547713085691,682.342651845343,"anova",0.045204638736731,0.000633987706621882,0.00031455673703644,-1871.76849046847,"anova",0.0384799649821441,0.0411413912280938,0.0197453116188601,-215.96573368418,"anova",0.0615060781043018,0.14501102246517,0.0771123993650151,328.973471401449,"anova",0.0995457783701292,0.376152754677365,0.227307703325229,761.38968394329,"anova",0.0455243504891751,6.38646914756512e-08,3.17343544342333e-08,-5552.37645551741,"tweedie",2280.82408233235,0.016991391568104,0.334977478698193,2.40724151698082,0.806371693975849,0,1.5,"quantile_regression",1523.06590115332,0.0123285460131344,2.7425391720956,-0.50933038194301,3.10611168642943,1.08583228953606
"lm",1645.76470503459,0.930582281368603,2.07401614571137,-0.0872231554461548,-0.180902232675218,"anova",0.351161821546009,0.181390571954299,0.194095332411165,698.207612621983,"anova",0.93282121652972,-1.74479224374414e-05,0.000206721336381768,-2039.68560188154,"anova",0.920768687815544,0.00162561709526872,0.0163227019333763,-292.109406205805,"anova",0.622771775619459,0.0378371375632206,0.0767957712171329,327.327666148235,"anova",0.299369216950806,0.245979227406288,0.23640124425242,777.080055145224,"anova",0.930582711226719,-1.80901051196191e-09,2.07401547602878e-08,-5722.50772170306,"tweedie",2221.83541958962,0.930410106797815,0.264658514183555,-0.0874400465656431,-0.023141752804204,0,1.5,"quantile_regression",1499.73167301025,0.150504108169701,2.21935982980428,-1.79769313486232e+308,3.06989075078723,1.5376523422552
"lm",1737.8373593227,0.865832728825225,2.61083091867564,0.169173690714073,0.441683902342771,"anova",0.825345762904511,0.0404782198233155,0.183186653003925,675.070073525511,"anova",0.867837814111383,4.32430599514706e-05,0.000259528508052227,-1948.68765431235,"anova",0.971196063674963,0.000643128181354651,0.0177886229447399,-257.708527380026,"anova",0.997560564250497,-0.000222385645645454,0.0726454465611633,305.104120273699,"anova",0.779650430873001,0.063008061470443,0.224903623943985,757.136624569843,"anova",0.865832785279827,4.4168345030727e-09,2.61082935582765e-08,-5630.43517769902,"tweedie",2238.17401959614,0.865100371461733,0.362420714455572,0.170106110449547,0.0616499780823831,0,1.5,"quantile_regression",1469.03413788796,0.153469048868929,1.55564315066933,-1.79769313486232e+308,2.78873203758769,1.08567557280851
"lm",1947.46454872854,0.18952740678649,4.40939064347749,1.31650221273417,5.80497253894744,"anova",0.53507404061956,0.115869696214588,0.186475982428726,682.188815703112,"anova",0.188780991241424,0.000571952370512875,0.000433712913126431,-1743.28114609813,"anova",0.178471880516563,0.0292820247389232,0.0216861062648989,-178.463447916325,"anova",0.27233566691499,0.0841280767252333,0.0764269677128705,325.402081373726,"anova",0.613673959982797,0.115360529504627,0.228148926069858,762.867275699625,"anova",0.189527274324453,5.80496449704288e-08,4.40938320978664e-08,-5420.80842320382,"tweedie",2468.23043789403,0.117453338226464,0.462833839320182,1.57240452274006,0.727762022224199,0,1.5,"quantile_regression",1528.98595010056,1,0,-2.07794785930491,2.16920352807439,1.16291832685211
"lm",1574.39943117672,0.8045171583494,1.73511502832889,-0.247837253637224,-0.430026143365708,"anova",0.331573164867469,0.174262228580084,0.179035761420155,665.902063746597,"anova",0.806837338881115,-4.23529596012534e-05,0.000172985353289135,-2110.95150485088,"anova",0.977476253308686,-0.000390770019823548,0.0138233779745388,-358.587678398227,"anova",0.617882722753762,0.0336404464225263,0.0673292496542879,274.705738882021,"anova",0.284317884018558,0.236771918167677,0.220544397826538,749.30744572627,"anova",0.804517589286622,-4.30025047480262e-09,1.73511451122823e-08,-5793.87298561263,"tweedie",1999.87404543205,0.802587448355351,0.274847742934825,-0.250335521795183,-0.0688041531418177,0,1.5,"quantile_regression",1409.27719183484,0.135871736307628,1.78042723759373,0.206745401270233,2.71498086025542,1.18898216429786
"lm",1568.98666210423,0.148275204983066,1.7117937327748,1.45131318205388,2.48434880933328,"anova",0.165264051214293,0.248597849720887,0.178497101613256,664.696781054788,"anova",0.148049485946113,0.000247971161312474,0.000170764284491594,-2116.12061507033,"anova",0.134507006583564,0.0211351154374919,0.0140646647443372,-351.665922199023,"anova",0.128817318928522,0.104772740892885,0.0686966676596682,282.748112552015,"anova",0.178297401548385,0.296281005389683,0.219335511119599,747.108864293795,"anova",0.148275137167926,2.48434860680084e-08,1.71179330555883e-08,-5799.28573530557,"tweedie",1958.32453327987,0.147540048027331,0.247067224045798,1.45396217206996,0.359226397720923,0,1.5,"quantile_regression",1442.9515494295,0.885469976946119,0.19108856734202,-0.616841073882099,1.79769313486232e+308,1.32493940485718
"lm",1685.87558441895,0.163901251101324,2.2927777942561,1.39725317974505,3.20359106347319,"anova",0.325843024787625,0.190883031408917,0.193796646055712,697.591592841078,"anova",0.164308085675957,0.000318782602853804,0.000228370789602043,-1999.84604471154,"anova",0.195776308593218,0.0225277029301105,0.0173548840043675,-267.582578159928,"anova",0.280093585898414,0.0841661981226759,0.0777106129573957,332.064570381727,"anova",0.326210539196721,0.232202249887232,0.235926149655442,776.275367950144,"anova",0.163901207999101,3.20359013022765e-08,2.29277689073425e-08,-5682.39687079123,"tweedie",2301.20943453735,0.142759038103959,0.291956045471746,1.47144249379226,0.429596531626673,0,1.5,"quantile_regression",1491.01774343185,1,0,0,1.72472516353364,1.34096026246168
