# test comment
"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","anova.AIC","anova_c_10000.model","anova_c_10000.p_value","anova_c_10000.estimate","anova_c_10000.std_err","anova_c_10000.AIC","anova_c_100.model","anova_c_100.p_value","anova_c_100.estimate","anova_c_100.std_err","anova_c_100.AIC","anova_c_10.model","anova_c_10.p_value","anova_c_10.estimate","anova_c_10.std_err","anova_c_10.AIC","anova_c_0.5.model","anova_c_0.5.p_value","anova_c_0.5.estimate","anova_c_0.5.std_err","anova_c_0.5.AIC","anova_c_100000000.model","anova_c_100000000.p_value","anova_c_100000000.estimate","anova_c_100000000.std_err","anova_c_100000000.AIC","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err"
"lm",1678.6535091794,0.00620463531293874,2.25175273199317,2.76639876912926,6.22924598616934,"anova",0.00144739816303654,0.628481450027486,0.194550605462105,699.144760220501,"anova",0.00620253066612502,0.000620892862871349,0.000224431512241304,-2006.80603892005,"anova",0.00604721202429299,0.0486787691681269,0.0175412804507115,-263.309369983864,"anova",0.00441201229339456,0.228851511098569,0.0794573223498837,340.955856295986,"anova",0.00103587094177272,0.783511161617365,0.235289743681319,775.194918211396,"anova",0.00620463217122322,6.22924428635389e-08,2.25175197786582e-08,-5689.6189223643,"tweedie",2176.28782058419,0.00344236013526705,0.222972842498954,2.96089300350469,0.660198729326707,0,1.5,"quantile_regression",1567.09118973362,0.00653279680200813,4.77096344333973,2.84903267952276,7.560798688873,1.73559600228503
"lm",2051.73829787385,0.00988678532452323,5.72258643242317,2.60492749530231,14.9069227420631,"anova",2.25544270458543e-05,0.857210573375721,0.197440717378335,705.043185247785,"anova",0.00932213883464166,0.0014741103556297,0.000561411858604307,-1640.05236119866,"anova",0.000765300216842915,0.0908539030029321,0.0265798054165605,-97.0714713612011,"anova",3.73262271746164e-05,0.366674752164725,0.0869087336211189,376.811247280147,"anova",2.82736511163419e-05,1.02049663201975,0.238046578407328,779.854380450766,"anova",0.00988672395432617,1.49069061470694e-07,5.72257522589684e-08,-5316.53478302684,"tweedie",2594.46247699001,0.000542694870954584,0.377191200044077,3.51620291226026,1.32628079607393,0,1.5,"quantile_regression",1678.27807780282,0.000317367722018735,6.33105375588409,5.58145120883016,9.04945559459666,1.72734099397253
"lm",2163.10910581401,0.0148733563199119,7.55982390206891,2.4569409611531,18.5740410040973,"anova",1.05800508945433e-06,0.992053008879988,0.196924242352018,703.995474879303,"anova",0.0133314691561484,0.00182843616979919,0.000732181917711795,-1533.82267416924,"anova",0.000108082846611226,0.109139751185679,0.0276213452416473,-81.6966235397583,"anova",1.72703631761165e-06,0.438858567242844,0.088998829497793,386.317122778129,"anova",1.28155388498001e-06,1.17576618134692,0.235332054268615,775.266841080408,"anova",0.0148731886752814,1.85740112263694e-07,7.55979893308462e-08,-5205.16451291018,"tweedie",2614.39201371589,0.000495446961448375,0.405660869443923,3.54183701513352,1.43678468298773,0,1.5,"quantile_regression",1734.41405735333,6.4067654090838e-06,9.96156989536756,4.13242272964515,10.8862261874821,2.14821033346985
"lm",1782.62576975264,0.0963581355953202,2.92016334968836,1.67071369493785,4.87875689977994,"anova",2.96360621541302e-05,0.809678259796515,0.189375520048482,688.360604560127,"anova",0.094064420426352,0.000488554121839621,0.000290388354976443,-1903.74660310762,"anova",0.0180848852890102,0.0485012081128333,0.020347065348489,-203.957487368041,"anova",0.000386929767837967,0.295777234125226,0.0819167003334936,353.148988143068,"anova",2.5729158639702e-05,0.981898486522164,0.227827759277258,762.303796283186,"anova",0.0963578787249985,4.8787579474577e-08,2.92016170819054e-08,-5585.6467526785,"tweedie",2319.42143350461,0.127370070071234,0.300880005256005,1.5309815697914,0.460641742765683,0,1.5,"quantile_regression",1591.84634042037,9.64085011556648e-06,7.5093826787109,3.69284182076846,8.40027636531702,1.65305173326857
"lm",1631.03723084904,0.0898575782981582,1.99904228651834,1.70449318969719,3.40735396328721,"anova",0.0979809914799997,0.308609335537666,0.185621998949039,680.35277246329,"anova",0.0891652304662849,0.000340280951312356,0.000199203649600579,-2054.50320948063,"anova",0.0565418127755594,0.0297089482912635,0.0154890393484029,-313.079110407296,"anova",0.0443252617023956,0.145479761698349,0.0718812639372109,300.874093904302,"anova",0.121690016776801,0.353655956540826,0.227521761022702,761.766190269386,"anova",0.0898574768606581,3.40735384307176e-08,1.99904157994133e-08,-5737.23520811503,"tweedie",2046.77201234775,0.0971925780633551,0.263337870130982,1.66651203205709,0.438855729069569,0,1.5,"quantile_regression",1493.87946678163,0.614960319066208,0.79724400185961,-1.0465290593085,5.01972306681563,1.58245374190499
"lm",1619.42585170304,0.140797127821225,1.94184734809191,1.47874671353385,2.87150038417533,"anova",0.0249770714689807,0.433468472526752,0.191890391173885,693.63756748853,"anova",0.139962750839644,0.000287040494316133,0.000193700618303939,-2065.70877099781,"anova",0.0891817634057257,0.0271048608877034,0.0158682651428116,-303.403679680157,"anova",0.0299176000650113,0.166371738116105,0.0760746448065473,323.553846316595,"anova",0.0287905587671254,0.514923163584845,0.233799678760394,772.653705621481,"anova",0.140796988403185,2.87150068338783e-08,1.94184686515891e-08,-5748.846545357,"tweedie",2137.39213313434,0.153697568494566,0.239500294144147,1.43208035793699,0.342983666963963,0,1.5,"quantile_regression",1520.76980120762,0.0170745576578115,3.8059959904763,0.968969159026018,6.08710621340814,1.58226868315525
"lm",1641.28303832214,0.00316559440436248,2.05090821718481,2.98777530061636,6.12765291513591,"anova",0.000492028440647198,0.645859678828078,0.182251642408617,673.023188680914,"anova",0.00314922673891163,0.000611255130781717,0.000204472006264122,-2044.06184501741,"anova",0.00215086027392808,0.050471682675617,0.0162318749790345,-294.341404250301,"anova",0.000804594148547494,0.252382228007925,0.0741495259300275,313.301305672783,"anova",0.000521067150240551,0.780356795950264,0.221210538326058,750.513799656767,"anova",0.00316559131801272,6.12765166913934e-08,2.0509075862431e-08,-5726.98938231489,"tweedie",2012.96907425572,0.00235163549676915,0.220202771445777,3.08165483063904,0.678588934345984,0,1.5,"quantile_regression",1530.6817297868,0.0371162317372589,3.57697940024458,2.23154511678679,7.68693492672547,1.70442410605542
"lm",1733.73119865366,0.00143601130525613,2.58416678377543,3.23280416244655,8.35410513504533,"anova",4.26640272876425e-05,0.797570785856419,0.190527398466604,690.786238882645,"anova",0.00141697928224878,0.000832502413205361,0.000257197830030936,-1952.29605381525,"anova",0.000670077995203222,0.0652705307462372,0.0188844547006494,-233.796531990621,"anova",0.000152067417096945,0.310017597946893,0.0802666132876952,345.009339502314,"anova",3.75592072836333e-05,0.968665807873428,0.229675095095632,765.534107684653,"anova",0.00143600899493922,8.3541024154436e-08,2.58416555550178e-08,-5634.5412890503,"tweedie",2168.30624434725,0.000602595297932395,0.227091102132033,3.48656065729603,0.79176690231554,0,1.5,"quantile_regression",1597.43696929443,0.000338794502192652,6.86919273239702,3.66710859835615,9.94432185702484,1.88336071499855
"lm",1741.83467827315,0.0134863369269929,2.63705253040634,2.49301283302043,6.57420579965201,"anova",3.26711043032991e-05,0.824093961489798,0.193825413807622,697.650965626976,"anova",0.0133100404083038,0.000656014684985253,0.000262633654675988,-1943.93023073939,"anova",0.00508056442248298,0.0556159839576932,0.0196278823556773,-218.351714591753,"anova",0.000382540689394395,0.298183058058278,0.0825109306944904,356.040146736234,"anova",2.26117972228248e-05,1.01386387368314,0.233555455976307,772.235654699319,"anova",0.0134863144108531,6.57420473601884e-08,2.63705145653732e-08,-5626.43778219712,"tweedie",2313.31274560943,0.016646450277067,0.27110538847062,2.41494725144105,0.654705212737981,0,1.5,"quantile_regression",1584.89607249856,0.000737348730533771,5.98097656134394,4.87093091944729,6.29914380212757,1.74429854562052
"lm",1724.03596814975,0.161961896952711,2.52228453507518,1.40374282380449,3.54063881570482,"anova",0.00356268009471673,0.567777158533968,0.192478562317949,694.861748781648,"anova",0.161083970602886,0.000353009535777741,0.000250948688625927,-1962.13487980954,"anova",0.104328406372203,0.0297535143320514,0.0182344736693213,-247.806580362757,"anova",0.0247799043117219,0.179719005163377,0.0794492552862695,340.915243434059,"anova",0.00227933645135817,0.718101378713338,0.232290703364618,770.063683212443,"anova",0.16196177005737,3.54063805661371e-08,2.52228322786452e-08,-5644.23653673707,"tweedie",2214.83094563019,0.159736004128102,0.257519330959681,1.41126457051837,0.363427908006993,0,1.5,"quantile_regression",1567.6541868605,0.000124900293739572,6.90700786816675,1.99459749825428,8.30524449766907,1.76478330244462
"lm",1720.68546393709,0.0082680025637843,2.50124546007261,2.66776880455052,6.67274461090532,"anova",0.00261110589826081,0.563621849848914,0.184863797346212,678.715564950541,"anova",0.00816386740089907,0.000664505289282488,0.000248675248506041,-1965.77514704549,"anova",0.00436600889081635,0.0505062527171295,0.0175148472497786,-263.912590195026,"anova",0.00248375313641523,0.228655076258086,0.0746127979292216,315.792654206752,"anova",0.00280659838799033,0.681204700703005,0.225112677404062,757.508261729633,"anova",0.00826798929257815,6.67274211084216e-08,2.5012439987288e-08,-5647.58706734251,"tweedie",2085.03783099246,0.00307153024874179,0.257365286649345,2.99740499203844,0.771427994980152,0,1.5,"quantile_regression",1536.33594589767,0.0349282185554514,3.53534038463628,0.577926509472151,1.79769313486232e+308,1.66463148919699
"lm",1759.16334249449,0.0112603748804239,2.75380471510471,2.55848168888026,7.04555893834751,"anova",0.00195361925736076,0.586611001536564,0.186870585500073,683.034364053481,"anova",0.0110818028127572,0.000701204028950326,0.000273456736448426,-1927.77690618195,"anova",0.00524876623121226,0.0522592757176753,0.0185141658245619,-241.717700669381,"anova",0.00255408202799572,0.237155924324983,0.0776086426876286,331.539353935155,"anova",0.00203399220419312,0.706163228450692,0.225849233135624,758.814902258351,"anova",0.0112603513000988,7.04555602243676e-08,2.75380276520537e-08,-5609.10923831642,"tweedie",2137.41790308263,0.00434795039702955,0.258820582162311,2.8849858981745,0.746693729695582,0,1.5,"quantile_regression",1564.7914967649,0.0431196772784661,3.79005123010295,1.50905987290562,7.66855647309718,1.86185545770479
"lm",1837.61332857603,0.385113950467178,3.35049619724155,0.870440212459276,2.91640662177093,"anova",0.00327251931745952,0.614213314084187,0.206309637993387,722.619090534017,"anova",0.38026272398606,0.000292631632008678,0.000332771417231065,-1849.25194817503,"anova",0.174455174565156,0.0307206429504276,0.0225402847737323,-163.010507323483,"anova",0.0292489216079857,0.199041104741372,0.0906354303312924,393.605915549113,"anova",0.00208423161018995,0.767644584557886,0.246106015005601,793.172794965989,"anova",0.385113406748811,2.91640796333116e-08,3.35049389794005e-08,-5530.65924350782,"tweedie",2496.55414766974,0.399723653422768,0.269578041632653,0.843935960892847,0.227506603600865,0,1.5,"quantile_regression",1673.33434714942,0.0114885280386636,6.11033678472026,2.85275764499366,8.56826444371306,2.39502353999737
"lm",1948.43199344499,0.0310876548987546,4.42006815485196,2.17143073512125,9.5978718427762,"anova",0.000848909426183243,0.667450672772395,0.196995336343075,704.139857632888,"anova",0.0302698968033535,0.000951450365885441,0.000436000032795425,-1741.17734856175,"anova",0.00970917646197381,0.0634650362132428,0.024303533369933,-132.883466017604,"anova",0.00236871039252815,0.272976223391409,0.0886460335160722,384.728350935022,"anova",0.000721001802714811,0.80786722207355,0.235165253068873,774.983224227977,"anova",0.0310875663282559,9.59786358040246e-08,4.42006199713312e-08,-5419.84086138737,"tweedie",2476.45326354761,0.0139226773950905,0.305134928837038,2.48132271246089,0.75713822928848,0,1.5,"quantile_regression",1681.321285274,0.191449754949071,2.82462262943497,1.6692355258217,8.18317725329406,2.15491432543579
"lm",1751.24411507684,0.00537562924560968,2.69982085200613,2.81468470008002,7.59914444509867,"anova",0.00151979346326812,0.619264182404458,0.192574954441817,695.062016270058,"anova",0.00531342440177779,0.000756789993781169,0.000268500858138757,-1935.09263199238,"anova",0.00295305068542297,0.0575938504030038,0.0191346310430172,-228.532229633909,"anova",0.00141143547708279,0.261052758872018,0.0806217092689933,346.775019209812,"anova",0.00179322913188629,0.735840696131308,0.232462826327564,770.359965796342,"anova",0.00537562096485732,7.59914163304487e-08,2.6998193587272e-08,-5617.02840374535,"tweedie",2192.08235704699,0.00230451715959946,0.238660607861857,3.08796806526025,0.736976335513015,0,1.5,"quantile_regression",1595.80923883106,0.0198630939379607,4.78355448183525,2.21480766418115,8.67739171799192,2.03732258380664
"lm",1741.44965674867,0.000579495041016154,2.63451544667857,3.49764989918557,9.21461268647813,"anova",0.000322440395349658,0.704222186778382,0.192364994971489,694.625668748387,"anova",0.000572088148517501,0.000918063875884803,0.000262207062131154,-1944.5804739467,"anova",0.000277762572668368,0.0707491334382906,0.0191135885237567,-228.972355142951,"anova",0.000123334943396518,0.31544977254215,0.0805318870150627,346.329122796436,"anova",0.000515908233627748,0.820504161921055,0.232406778909348,770.263513082968,"anova",0.000579493937297774,9.21460963273387e-08,2.63451416709721e-08,-5626.8228351119,"tweedie",2186.56392938433,0.000111027874481718,0.24179330042797,3.94433545687711,0.953713888113381,0,1.5,"quantile_regression",1591.53139674142,0.00704867646567431,5.41895544002246,0.872919170592861,9.69886020100671,1.99012970564677
"lm",1913.80645745489,0.011153345337923,4.05354284653054,2.56191289615205,10.3848236936315,"anova",0.000117059654137139,0.740356200984834,0.188355287128968,686.199837408379,"anova",0.010804345142245,0.00103020125331566,0.000400340930660853,-1775.3076716945,"anova",0.00194238253460191,0.0688350775980366,0.0219156847430434,-174.25113288113,"anova",0.000253702445535094,0.298354417198614,0.0800728923692409,344.042785379944,"anova",0.00011827239236765,0.893663989908894,0.227513306191834,761.75132577831,"anova",0.0111533077594044,1.03848155029575e-07,4.05353773513345e-08,-5454.46634451449,"tweedie",2286.36470318662,0.00139686445125861,0.313225332406335,3.24111377794109,1.01519894046235,0,1.5,"quantile_regression",1610.8475595101,0.0160897851199815,4.41671969199065,2.004882023364,7.69682350860799,1.81931259717687
"lm",1904.3086474887,0.0206729691577375,3.95842710529117,2.33261210755198,9.23347499266413,"anova",0.000579245864946866,0.699424725064792,0.199962940073523,710.120655502164,"anova",0.020496866790537,0.00091828179375269,0.000393116215469646,-1782.59216326179,"anova",0.0112552893212272,0.0653432087353886,0.0255382175624436,-113.061741143453,"anova",0.00267614161536321,0.281127390666853,0.0924427044634253,401.50345216306,"anova",0.000421247455235364,0.849968399063474,0.236948234817493,778.004515118643,"anova",0.0206729498363721,9.23346999048651e-08,3.95842435019763e-08,-5463.9639284952,"tweedie",2547.47037943047,0.0158029974448476,0.282221563933694,2.43440191629652,0.687040716060385,0,1.5,"quantile_regression",1705.69090283534,0.0590620671797448,4.34752763607322,1.64163560494324,9.18443792144195,2.28977477360688
"lm",2092.93281211064,0.00238039076877792,6.34335090213693,3.07785910994829,19.5239403617409,"anova",3.06648319862497e-06,0.940958614250297,0.195872353554946,701.853111482979,"anova",0.00221010388569356,0.00193071419195254,0.000622613184442238,-1598.66410230557,"anova",7.30197261524431e-05,0.117088286780074,0.0288992237563131,-63.6062703502511,"anova",3.92578286261462e-06,0.433211553040262,0.0912314124931644,396.227544807205,"anova",3.61205435779316e-06,1.11206367507328,0.233272147648819,771.750150654452,"anova",0.00238037262161618,1.95239183383455e-07,6.34333883735691e-08,-5275.34024625379,"tweedie",2596.47776130438,1.24449692919361e-05,0.345100971433722,4.48302148447764,1.54709506925148,0,1.5,"quantile_regression",1739.49094852056,0.00258120143981255,5.58646733633215,2.50289365265277,8.53617930296754,1.83014476713577
"lm",1990.16015870433,0.0200414655184484,4.90608135654163,2.34453403403989,11.5024747141804,"anova",0.000904877176441772,0.664189013900784,0.19711332761622,704.379367773031,"anova",0.0194874171102286,0.0011387356282636,0.000483484328143665,-1699.82671558303,"anova",0.00562378196588111,0.0706337939785712,0.0252303267583231,-117.913478895597,"anova",0.00169576387486867,0.277485327160477,0.0871918561133234,378.112208947017,"anova",0.000888470762023871,0.798719000037951,0.236663736172747,777.523955172708,"anova",0.0200414057058025,1.15024632262439e-07,4.90607406124433e-08,-5378.11273367333,"tweedie",2543.79171456147,0.00404688384743726,0.348700378356451,2.90846879401274,1.01418416891017,0,1.5,"quantile_regression",1662.55353158,0.00128792539854183,5.48937496987534,2.55555470014567,6.18325309967487,1.68105646722882
"lm",1888.65578480416,0.0794795551562894,3.80651698560881,1.76278471698825,6.71006996718739,"anova",0.00933952585811582,0.518216734489462,0.197411155394611,704.983290414675,"anova",0.0782946747395449,0.000665000956258798,0.000375742980324253,-1800.67213731419,"anova",0.0380566244791926,0.0442709549165459,0.021200304564818,-187.525945260147,"anova",0.0131084427409372,0.2058082271494,0.0822110741317952,354.583841518328,"anova",0.0100326896411109,0.621322496143806,0.238995161900343,781.445159056669,"anova",0.0794794164580293,6.71006424221836e-08,3.80651196816418e-08,-5479.61704002497,"tweedie",2406.62440616229,0.0457768175634341,0.33681708123063,2.01010788549324,0.677038670950508,0,1.5,"quantile_regression",1598.94551382991,0.000912382970336356,5.59784403605947,0.837637105126579,7.02177566004512,1.66247720375205
