# test comment
"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","anova.AIC","anova_c_10000.model","anova_c_10000.p_value","anova_c_10000.estimate","anova_c_10000.std_err","anova_c_10000.AIC","anova_c_100.model","anova_c_100.p_value","anova_c_100.estimate","anova_c_100.std_err","anova_c_100.AIC","anova_c_10.model","anova_c_10.p_value","anova_c_10.estimate","anova_c_10.std_err","anova_c_10.AIC","anova_c_0.5.model","anova_c_0.5.p_value","anova_c_0.5.estimate","anova_c_0.5.std_err","anova_c_0.5.AIC","anova_c_100000000.model","anova_c_100000000.p_value","anova_c_100000000.estimate","anova_c_100000000.std_err","anova_c_100000000.AIC","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err"
"lm",1981.03572661829,0.000114296262133555,4.79543511908805,3.93682727106575,18.8787997534522,"anova",2.2030790833739e-10,1.30088966219255,0.19438004102717,698.793922460796,"anova",0.000100010535995117,0.00187512418556051,0.000472169851949065,-1709.298765318,"anova",3.51277757688052e-07,0.133200348379441,0.0252648783208487,-117.366075349239,"anova",1.52593047141682e-09,0.566374801476562,0.089338353289175,387.840189123739,"anova",2.16913884546923e-10,1.54671818794176,0.231015808790579,767.862293405138,"anova",0.000114294691396221,1.88787869800611e-07,4.79542753922256e-08,-5387.23720321989,"tweedie",2422.87805436671,8.61891870506787e-07,0.298055083854336,5.0818988145765,1.51468577731785,0,1.5,"quantile_regression",1712.60390267104,1.32390745561928e-05,9.98943750141547,8.67892981034401,11.935681763646,2.23554119324973
"lm",2021.78608802428,0.000530178450069333,5.30972663132396,3.52278312497362,18.7050153750511,"anova",2.44607554992309e-10,1.30611248531939,0.195709839990346,701.521097256369,"anova",0.000476349766932794,0.00185761271516695,0.000522850614743527,-1668.51595926933,"anova",2.0159816099694e-06,0.133427964450762,0.0272466600362862,-87.1597859474531,"anova",6.95382909891751e-10,0.587974286518139,0.0906759847024206,393.784853524075,"anova",5.7067558418606e-10,1.52031817045182,0.233162597708204,771.562257374682,"anova",0.000530172634426789,1.87050023899809e-07,5.30971828609089e-08,-5346.48683823231,"tweedie",2554.75601640319,0.000155566141360996,0.331875417239548,3.85636786983359,1.27983369583021,0,1.5,"quantile_regression",1742.79261177024,1.20074053810981e-07,14.8237284403497,9.28885400623534,19.0248136615853,2.69834241138431
"lm",2098.05918291795,7.64506312261863e-05,6.42516999825019,4.03995774162287,25.9574152756739,"anova",2.52590178855511e-09,1.24836178885075,0.19987240432221,709.939509429654,"anova",6.86570804367134e-05,0.00257168824202731,0.000632299953323163,-1592.48871949137,"anova",3.93838246368095e-07,0.162633191543165,0.0309884875944784,-35.6858573596763,"anova",2.02931558286552e-09,0.602724467839088,0.0958734100948737,416.079306182184,"anova",4.8150662095688e-09,1.45010438288484,0.236777582288901,777.716327260078,"anova",7.64497900509983e-05,2.59573908767278e-07,6.42515951447457e-08,-5270.21376733268,"tweedie",2609.05590028238,9.79994359484793e-09,0.295735045705109,5.98874656059056,1.77108223781256,0,1.5,"quantile_regression",1806.68514345716,0.00091933057903093,8.89562164909001,6.70640293661615,15.1226458365469,2.64360636473766
"lm",1884.76524815758,0.000402706365227399,3.76967297023646,3.59964216476341,13.5694737710321,"anova",1.45723977649903e-05,0.890815585236037,0.200371746887284,710.937585874024,"anova",0.000394348884928897,0.00135080734135272,0.000374656869906229,-1801.83003858629,"anova",0.000110056081295262,0.0993620047690588,0.0251765552430996,-118.766878804261,"anova",1.28449601045664e-05,0.411712118866233,0.09199076050077,399.543092670431,"anova",2.28455962972421e-05,1.03401374158601,0.238333182694197,780.335684393294,"anova",0.000402705459968707,1.35694677179681e-07,3.76967063609882e-08,-5483.50729709879,"tweedie",2458.926580263,0.000197066357116394,0.254800611156486,3.793778072616,0.966656971494631,0,1.5,"quantile_regression",1718.0116343431,0.00113506065526536,7.70073770847593,5.59172290194371,11.698773731324,2.33143865981923
"lm",1866.89850242541,7.5504788492988e-05,3.60499862049158,4.04311860676306,14.5754369998647,"anova",1.06759714667806e-08,1.1718198004139,0.196209856406404,702.541748562129,"anova",7.30036660544174e-05,0.00145082289355038,0.000358080895342612,-1819.93070578143,"anova",9.66958960715352e-06,0.107900549470546,0.0237559342176281,-141.999219969953,"anova",1.82455156410905e-07,0.482664100296163,0.0892491079319771,387.440405783894,"anova",8.37514318407086e-09,1.40335987614707,0.233159233879801,771.556486547455,"anova",7.55045021835623e-05,1.4575430601296e-07,3.60499617970583e-08,-5501.374065978,"tweedie",2394.20951462519,9.73636692107109e-06,0.244048683773319,4.54044375577967,1.10808932234481,0,1.5,"quantile_regression",1696.00638152559,3.59954475848134e-06,11.7855103044982,7.87921889520592,14.1065407258022,2.47178447791237
"lm",1889.63022929792,2.11487482113417e-06,3.8158013887291,4.88647343938468,18.6458121359919,"anova",1.61319337113784e-10,1.28462112432829,0.190362702513004,690.440320806137,"anova",2.02919681478994e-06,0.00185554636218124,0.000379023380583444,-1797.19511863953,"anova",1.56140402283159e-07,0.134507403605891,0.0247255237122114,-125.99774088836,"anova",1.33910470596924e-09,0.559486729262008,0.0879164752777101,381.422723277462,"anova",1.94517118185123e-10,1.52223840986349,0.226698241342042,760.315755539588,"anova",2.11486569938493e-06,1.86458031522045e-07,3.81579880655067e-08,-5478.64233896581,"tweedie",2324.10474962312,2.21569609738591e-09,0.250011590725972,6.27028172598215,1.56764310861279,0,1.5,"quantile_regression",1695.29046766897,3.23830985671236e-06,9.93961825884894,6.67638076633613,13.5133639935594,2.07432309913188
"lm",2035.65691280236,0.00686717220174933,5.49708204408139,2.73185223046097,15.0172158431507,"anova",1.55202554447953e-05,0.897278340792074,0.202505088695031,715.173841839558,"anova",0.00660307998993446,0.00148940730725392,0.000542540821881963,-1653.72894387198,"anova",0.000777232184006738,0.0987633101557006,0.0289315262851215,-63.159414210295,"anova",3.34803689101987e-05,0.40006778628273,0.0942278472765098,409.154138220877,"anova",1.64015088280011e-05,1.06297881297051,0.240613513509224,784.144622738777,"anova",0.0068671444944274,1.50172034250324e-07,5.49707472066917e-08,-5332.61591767346,"tweedie",2702.40685040291,0.00303250989060242,0.338184569402214,3.00147937289502,1.01505400929213,0,1.5,"quantile_regression",1755.72585408859,0.000226795895062359,8.52671898481537,4.47072179158789,12.6044998727401,2.27003040546706
"lm",2040.5037369748,0.0155617012237154,5.56409570375851,2.44013673309873,13.577154313218,"anova",3.20454481055798e-09,1.22203003417357,0.197064579743241,704.28043199339,"anova",0.0139270073076939,0.00135871108266686,0.00054760055999604,-1650.01582956859,"anova",4.37629943952278e-05,0.116584393511031,0.0278921491472206,-77.7940617335515,"anova",3.00791831538655e-08,0.531440027455287,0.0920938237170033,399.990987761439,"anova",3.38022137596303e-09,1.44988843735785,0.234188067135652,773.317634910794,"anova",0.0155615236365048,1.35771558907915e-07,5.56408666015896e-08,-5327.76921074643,"tweedie",2781.86256317866,0.0553993871068235,0.502084488813073,1.92709274888877,0.967563377721198,0,1.5,"quantile_regression",1734.59903091633,0.000151462542100633,8.62032921371866,6.89507301872343,11.4981045671811,2.23128333399178
"lm",1860.70441097176,2.75735522105422e-05,3.54960439566709,4.2930503054034,15.2386302348799,"anova",1.14946811066236e-08,1.08322744090305,0.181809299090539,672.051167823237,"anova",2.65887618540467e-05,0.00151673323371461,0.000352575333964492,-1826.12855087158,"anova",3.76531447557418e-06,0.111381451056102,0.0234098362171326,-147.869650315909,"anova",1.29932415188814e-07,0.470700012244944,0.0859322493552499,372.291510637011,"anova",9.48229513431517e-09,1.28428971250087,0.214224067425299,737.67684012275,"anova",2.7573443475239e-05,1.52386232324676e-07,3.54960197324639e-08,-5507.56815958851,"tweedie",2224.26183192886,1.10124746035464e-06,0.223080873121323,5.02907881953935,1.12189129405879,0,1.5,"quantile_regression",1696.20026691378,0.000598151262396707,8.15961134492012,5.32059704788981,12.4905091689752,2.33889375704097
"lm",1862.41831121129,0.0123495281180946,3.56484619556378,2.52513118980127,9.00170431526251,"anova",4.17514294638439e-09,1.12116107677515,0.182263822899488,673.049921134342,"anova",0.0119999828504032,0.000897474029195925,0.000353958046284354,-1824.56291887312,"anova",0.00156948202526134,0.0736637234714472,0.0229770296445146,-155.334162085315,"anova",4.44206362032461e-06,0.397900058568042,0.0842904363375199,364.575199851384,"anova",1.23196889549528e-09,1.37930913668656,0.216217895203117,741.38250492475,"anova",0.0123494911756352,9.00170173446683e-08,3.56484364052675e-08,-5505.8542730623,"tweedie",2363.38343832833,0.0156979455855964,0.298629118736283,2.43688904579249,0.727726028203114,0,1.5,"quantile_regression",1640.61056359093,6.37058627184217e-07,8.95923563981796,5.7916498559999,10.243492796065,1.74083386069369
"lm",2017.59035151217,0.0100344614514131,5.25432218266268,2.59966562406801,13.6594807560461,"anova",7.38576485555336e-13,1.43349390041848,0.186777058191566,682.834116976774,"anova",0.00893432388973272,0.00136758503332595,0.000517893764851368,-1672.32622236223,"anova",2.76673114980166e-05,0.119746117563112,0.0278983693260747,-77.7048683860066,"anova",2.98491099523983e-09,0.571665735872316,0.0919889942313229,399.535412393002,"anova",1.41938374417726e-13,1.738899669306,0.21881631867719,746.160895758495,"anova",0.0100343424330445,1.36594827623309e-07,5.25431443990632e-08,-5350.68253550824,"tweedie",2650.64353334422,0.0348128367242929,0.379963844132456,2.12516129094716,0.807484453509776,0,1.5,"quantile_regression",1761.26426038763,2.16720350554311e-08,14.0094903041979,9.71400597762668,15.4698032132551,2.40096475986674
"lm",2024.41633500135,0.000318710846708456,5.34475640735966,3.66404724874978,19.5834400096239,"anova",4.03168355175043e-11,1.39759708348996,0.199848636793786,709.891941198798,"anova",0.00029404277377762,0.0019472417975328,0.000528276415829177,-1664.38641136964,"anova",3.09052965285889e-06,0.140972074068262,0.0293557779760596,-57.3364077958564,"anova",2.15144084958886e-09,0.605080291306947,0.0964152549432599,418.333609762444,"anova",2.84515254578073e-11,1.66066191161223,0.235418170036384,775.413187510908,"anova",0.000318708204115065,1.95834289882718e-07,5.34475009169213e-08,-5343.85643524258,"tweedie",2707.0408244995,0.000387405249649048,0.33264419452294,3.61036772874034,1.20096786505845,0,1.5,"quantile_regression",1788.02619828588,5.58905377068264e-06,13.8102224309799,10.2363390312886,18.0481561499444,2.95824584209245
"lm",2130.15819767553,0.00304341236528205,6.96202671190558,3.00033614373751,20.8884203773963,"anova",1.85972728515869e-07,1.05962645404265,0.196077269486777,702.271361050689,"anova",0.0027440352408578,0.0020640122116173,0.000680475628536836,-1563.1174730301,"anova",3.371951288522e-05,0.127367927263352,0.0300112430161509,-48.5033329322584,"anova",2.02067219478396e-07,0.497234631402689,0.0923021866602386,400.89496841261,"anova",3.25822462541265e-07,1.23282970491504,0.233142399708723,771.527605377203,"anova",0.00304337988799347,2.08883950227682e-07,6.96201037200147e-08,-5238.1150387081,"tweedie",2647.39250425767,9.3514559808373e-05,0.354317416951696,3.98854182164808,1.41320983565016,0,1.5,"quantile_regression",1772.68317559642,0.000236422126783431,8.99064077992517,6.37338263994812,14.2173962216062,2.40067585727159
"lm",2100.99667756,0.00476490279002099,6.47252843546657,2.85480548714914,18.4778096932988,"anova",1.55734830535029e-08,1.14655189716511,0.194353928147555,698.740183129068,"anova",0.00420010578691747,0.00182668818363139,0.000630691652428915,-1593.50744471884,"anova",1.10538375561574e-05,0.120201423237302,0.0266473527654921,-96.0562394758332,"anova",1.65108000669839e-08,0.516558012440826,0.0877313871483826,380.57972663508,"anova",3.57724341749683e-08,1.33571129215501,0.232846675578719,771.019912497027,"anova",0.00476484093866246,1.84777881154811e-07,6.47251113849809e-08,-5267.276688969,"tweedie",2523.31225543704,0.000200877195243504,0.368786664408785,3.78867422319015,1.39721252930184,0,1.5,"quantile_regression",1720.02243492155,2.74915211493365e-05,9.28066757811384,8.17726196826664,12.9309279664227,2.16142465581417
"lm",1862.54295336936,0.000171664948125554,3.5659571939589,3.8303976869087,13.6590341873556,"anova",8.81117857112372e-08,1.08833843107987,0.195871988793644,701.852366586346,"anova",0.000163165690326715,0.00136043037399994,0.000353927953897484,-1824.59692704605,"anova",9.55363469128281e-06,0.104894842746495,0.0230799143234207,-153.547072605579,"anova",1.91021096881824e-07,0.472169282685517,0.0874612072138475,379.345975175607,"anova",1.11360193936131e-07,1.29023162553372,0.234206131566909,773.348488292524,"anova",0.000171664014989228,1.36590289418076e-07,3.56595448647744e-08,-5505.72964791489,"tweedie",2379.39980246721,0.000113475934895243,0.281432232709008,3.93869237026176,1.1084749877167,0,1.5,"quantile_regression",1681.03216554513,0.000100824809831312,9.6364531307558,5.28519746960826,13.5897349406459,2.42780435670888
"lm",1719.6002026228,5.89354684426894e-06,2.49446839549895,4.65626586731002,11.6149080470454,"anova",1.71697142710743e-06,0.958590284017228,0.194347891467376,698.727758839034,"anova",5.80483855699564e-06,0.00115797497184794,0.000248506762722264,-1966.04625225272,"anova",2.51889760500975e-06,0.0920201842137791,0.0189819930472766,-231.735846224688,"anova",1.01633329542448e-06,0.41621389175353,0.0824771190537901,355.876199632307,"anova",2.53144480064597e-06,1.13262887375835,0.233692733775006,772.470695186425,"anova",5.89353568130428e-06,1.16149046927172e-07,2.49446744312464e-08,-5648.67224767598,"tweedie",2157.65475433873,7.04302217637073e-07,0.19912735475887,5.12513049763808,1.02055367878868,0,1.5,"quantile_regression",1633.04696162376,0.000170904255423654,9.19911511049428,5.90519648595274,1.79769313486232e+308,2.40087243283652
"lm",1837.14684189353,0.000273161555229608,3.34659107015697,3.70604035709555,12.4026015646973,"anova",2.5123101215046e-08,1.10502688737018,0.190324540864815,690.360125529872,"anova",0.000262575318586435,0.00123561080024667,0.000332444365027994,-1849.64526684022,"anova",2.50415169556874e-05,0.0962635873328823,0.0223019263663323,-167.2629408458,"anova",3.68579361226649e-07,0.449912485525442,0.085500796894913,370.278114126991,"anova",2.07553217394561e-08,1.3266828087182,0.227040091931508,760.91848293391,"anova",0.000273160410363324,1.24025970520756e-07,3.34658882642924e-08,-5531.12572386819,"tweedie",2328.13015499066,0.000195486672838574,0.278649248612729,3.79592118497797,1.05773058598725,0,1.5,"quantile_regression",1656.29278968542,8.9270683408138e-05,8.36168038355039,4.84822500914892,11.5614494474127,2.09019095085275
"lm",1924.76258347431,0.000162710395920632,4.16610518389179,3.84454275990992,16.0167695217544,"anova",3.99484092704349e-07,1.07309725327078,0.204586843579293,719.264854931336,"anova",0.000155851961153236,0.00159262227912744,0.000413036769931503,-1762.81962786526,"anova",2.14418935008403e-05,0.113115485173948,0.0259810322140284,-106.185467774003,"anova",2.47989877674506e-06,0.463141406202266,0.0954689393295502,414.388216388471,"anova",2.86069125790912e-07,1.28277339898741,0.241349088143012,785.365589182885,"anova",0.000162709652207214,1.60167605887617e-07,4.16610155437402e-08,-5443.51006258745,"tweedie",2516.72702137044,1.60349936019802e-05,0.238364820090837,4.42315248683324,1.05432394675834,0,1.5,"quantile_regression",1759.42791667759,0.000957341598192052,9.97936753642926,7.06544509078686,1.79769313486232e+308,2.97614682340351
"lm",2054.76278807547,0.0305405405974571,5.76602019822075,2.1786252035634,12.5619969280994,"anova",3.2901809393934e-11,1.33855382509322,0.190439146774919,690.600917217285,"anova",0.0281280793002583,0.00125739392208125,0.000568507721181842,-1635.02831807985,"anova",0.000201547218429585,0.11221802532917,0.0296262816928042,-53.6674194314313,"anova",5.84779107532786e-09,0.562684141660296,0.0924334898552502,401.463578524524,"anova",3.6196484832382e-11,1.57926734329314,0.22521968780323,757.698362036783,"anova",0.0305402845036961,1.25619984435382e-07,5.76601191217413e-08,-5313.51008432501,"tweedie",2800.23950601395,0.0658669401719624,0.413697962478016,1.84956354252487,0.765160669016161,0,1.5,"quantile_regression",1753.15783627514,2.8123000677116e-06,11.087874808561,9.7323907301143,1.79769313486232e+308,2.29883871574758
"lm",1874.86796903466,0.000110132062144386,3.67754369300923,3.94643001433746,14.513168809129,"anova",1.05695010144993e-07,1.06815494346801,0.193521951184425,697.024215143644,"anova",0.000102901920728288,0.00144384117613833,0.000364242677575408,-1813.10613913731,"anova",4.76347494192791e-06,0.106116111107361,0.0225550934703634,-162.747798412016,"anova",2.53782242681967e-07,0.457908796291607,0.085752360779862,371.453282254971,"anova",1.0858982146441e-07,1.27444528282732,0.231125968949655,768.052988410815,"anova",0.000110131287478381,1.4513161385172e-07,3.67754011742023e-08,-5493.40471745704,"tweedie",2290.91223600266,3.19450510862893e-06,0.247448546298123,4.7947896344986,1.18646372486199,0,1.5,"quantile_regression",1677.03630076697,1.55653986375626e-05,10.58686489402,6.34153632118039,13.0536451214578,2.3897013459265
"lm",1778.47744202811,1.95496895741488e-05,2.8900353592332,4.37591941924187,12.6465618507642,"anova",1.32743497062799e-07,1.05882543024673,0.19345615904089,696.888203018038,"anova",1.90991310229888e-05,0.00126051496671878,0.000287690549920693,-1907.48010677809,"anova",4.54747894093584e-06,0.099211166503548,0.0210403884583598,-190.554624176507,"anova",3.88442411596524e-07,0.449166753065327,0.0855380258422542,370.452245110043,"anova",1.34422264011206e-07,1.26431352922126,0.231108801071287,768.023275581771,"anova",1.9549635241172e-05,1.26465580001187e-07,2.89003404007444e-08,-5589.79503813317,"tweedie",2262.32950335906,7.41560860889754e-06,0.234447926188887,4.60352749668612,1.07928747475158,0,1.5,"quantile_regression",1657.90650433133,4.72313782835521e-05,9.59023726734408,5.12389530459825,11.5456011511101,2.30483931901632
