# test comment
"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","anova.AIC","anova_c_10000.model","anova_c_10000.p_value","anova_c_10000.estimate","anova_c_10000.std_err","anova_c_10000.AIC","anova_c_100.model","anova_c_100.p_value","anova_c_100.estimate","anova_c_100.std_err","anova_c_100.AIC","anova_c_10.model","anova_c_10.p_value","anova_c_10.estimate","anova_c_10.std_err","anova_c_10.AIC","anova_c_0.5.model","anova_c_0.5.p_value","anova_c_0.5.estimate","anova_c_0.5.std_err","anova_c_0.5.AIC","anova_c_100000000.model","anova_c_100000000.p_value","anova_c_100000000.estimate","anova_c_100000000.std_err","anova_c_100000000.AIC","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err"
"lm",2025.06564725378,0.578815214172763,5.35343949254886,0.556034282934888,2.97669588947472,"anova",0.000393470323253615,0.710258429699936,0.196961941030033,704.072042537111,"anova",0.563388762878989,0.000304707180514879,0.000526455592652915,-1665.76748255774,"anova",0.11075867738472,0.0427126812702873,0.0266627690408762,-95.8248946536267,"anova",0.00332049204430587,0.267000003815386,0.0898241028031421,390.009173473573,"anova",0.000413676113164781,0.84754552166052,0.235941414276088,776.301247449932,"anova",0.578813606277472,2.976703420406e-08,5.35343034732832e-08,-5343.20733364325,"tweedie",2839.34550245044,0.600671324575756,0.468760711576104,0.524278415395651,0.245761123064857,0,1.5,"quantile_regression",1663.18955424513,0.000411571328145843,4.73382733782245,2.33114780596709,7.44619690209408,1.31729303370614
"lm",1645.96477046207,0.50045754544287,2.0750537524933,0.67500894669203,1.40067984779985,"anova",0.398658202203169,0.165913490872674,0.196150319422913,702.420356050624,"anova",0.500682793734538,0.000139622740820994,0.000206954683682522,-2039.23433603255,"anova",0.51023317245246,0.0110918581946473,0.016814292076227,-280.24046696562,"anova",0.470247995441789,0.0575337935580771,0.0795253184229147,341.298012279037,"anova",0.395157390860701,0.202637663642456,0.237794261275038,779.430176162448,"anova",0.500457422139964,1.40067988713888e-08,2.07505321287454e-08,-5722.30763113909,"tweedie",2194.66961120392,0.498726153372275,0.228569147999886,0.677742526510804,0.154911031847865,0,1.5,"quantile_regression",1547.82844203595,0.497311386908637,1.294096737495,-0.354577735678572,4.42259983711645,1.90313946098152
"lm",1920.97280258234,0.388417089562016,4.12682001593552,0.864394692189888,3.56720131739765,"anova",0.234587305719128,0.243386324228728,0.204139092205864,718.388470022351,"anova",0.387654106929917,0.000353779226902789,0.000408620930615131,-1767.11911348184,"anova",0.305642377855876,0.025165540456363,0.0245023553312983,-129.624464835547,"anova",0.18086340524617,0.118899929362066,0.0885440947291027,384.268104986895,"anova",0.271410227728411,0.271704643778462,0.246355224425189,793.57763404108,"anova",0.388416949370628,3.56719880782e-08,4.12681589087838e-08,-5447.29989482793,"tweedie",2736.52389680931,0.379965536335717,0.38489787913386,0.879927079164385,0.338682066562824,0,1.5,"quantile_regression",1626.84693584595,1,0,-2.07993454042584,2.89953172329213,1.51985033471148
"lm",2154.31403813219,0.0750790946678446,7.39541510169437,1.78939829706719,13.2333431890769,"anova",0.0356181262446954,0.419312463578965,0.198188674619595,706.55562724022,"anova",0.0729091662643958,0.00129671159330247,0.00071919786758754,-1540.97966871906,"anova",0.0286382264031303,0.0621798253807192,0.0282053364094245,-73.3276866287533,"anova",0.0199742642800873,0.204121168043995,0.0870147700188248,377.298985434564,"anova",0.0439731496873453,0.484998625108585,0.239234859947369,781.846134413546,"anova",0.07507885570448,1.3233316126479e-07,7.39539386265446e-08,-5213.95940821837,"tweedie",2801.93939324869,0.015230703121382,0.474518013088253,2.44813309374375,1.16168325141888,0,1.5,"quantile_regression",1688.84920266271,0.271099145532688,1.87363481955231,0.0418294721182779,4.98867530821312,1.69772327833133
"lm",1897.42017355725,0.261838431491838,3.89084191926918,1.12526617294939,4.37823279604708,"anova",0.011196213610676,0.502678331197843,0.196317689590439,702.76152052534,"anova",0.26052064590185,0.000434456656271913,0.000385023503496721,-1790.91252380177,"anova",0.164253493242824,0.0318084484137761,0.0227841037170892,-158.706929432512,"anova",0.0354535523644069,0.177409805095925,0.0837772365415239,362.132367712415,"anova",0.0101962560454065,0.6163380006691,0.237603231204022,779.108710299762,"anova",0.261838255526496,4.37822976477965e-08,3.89083778568952e-08,-5470.8525489787,"tweedie",2543.8647161212,0.247511215188258,0.373787832280838,1.15983857023873,0.433533544965243,0,1.5,"quantile_regression",1598.77681141448,0.00126102272445605,4.50946381175041,3.30451192613296,6.87602666864344,1.37831125784137
"lm",1681.91813370066,0.0471521644694231,2.27020575024354,1.99738760974256,4.53448083710277,"anova",0.0839316052588011,0.335090341688676,0.192906542255879,695.750169447186,"anova",0.0470466245203838,0.000451691737696785,0.000226032062662641,-2003.96353222958,"anova",0.0438168323585373,0.03451817349701,0.0170140167381545,-275.517157059915,"anova",0.0555025592060428,0.148258705234527,0.0769666968505175,328.216963547982,"anova",0.0887547702369705,0.402009124758703,0.235035483288319,774.762433788806,"anova",0.0471521327200508,4.53447945442684e-08,2.27020472840148e-08,-5686.35434392428,"tweedie",2193.78631748473,0.0349329573493436,0.263738737899734,2.12374168976175,0.560112952882812,0,1.5,"quantile_regression",1521.3088004708,0.080047460382787,2.63481911859233,-0.4780037261086,3.61281786718402,1.49753388285642
"lm",1824.13515261658,0.472789889548418,3.2394806169684,0.719323275760566,2.33023380916057,"anova",0.00946923076705228,0.512596811115091,0.195632946140562,701.363907491286,"anova",0.466404823989907,0.000234609451798207,0.000321492454812193,-1863.04464610894,"anova",0.207829550640112,0.0267015707390351,0.0211299559161232,-188.855466272515,"anova",0.0435471722001588,0.16971633697038,0.083544998633412,361.021992599383,"anova",0.00693003885317297,0.643467344578207,0.235811765570868,776.08138890691,"anova",0.472789185935775,2.33023572249657e-08,3.23947812137908e-08,-5544.13745311133,"tweedie",2455.61985528157,0.490934095204718,0.343096465627752,0.69010843514012,0.236773764996474,0,1.5,"quantile_regression",1583.03973023519,0.0177892525991097,3.48692811396802,2.66569102058775,4.87825176172499,1.4590056976518
"lm",1647.2347652711,0.19824723495323,2.08165249114014,1.2908894042388,2.68718314412012,"anova",0.0491172912809232,0.37650145861626,0.19017650553833,690.048882582494,"anova",0.196498116321624,0.000268755637269934,0.000207379680444852,-2038.41374870371,"anova",0.116927556139121,0.0252698210182974,0.0160476249292541,-298.907820739954,"anova",0.0615535411295723,0.141055492548246,0.0750227968107968,317.984645535098,"anova",0.0489968299814816,0.459173971915368,0.231811042373946,769.236862514847,"anova",0.198246985931658,2.68718363006545e-08,2.08165170740783e-08,-5721.03768290798,"tweedie",2118.89230699585,0.214048991423168,0.258290245891765,1.24651246550722,0.321962011223009,0,1.5,"quantile_regression",1516.87371382362,0.0654092104700799,3.06430609212928,0.263878417716366,5.19265681650834,1.65394026218383
"lm",2125.95571988687,0.112558638031468,6.88926519794562,1.5938769511257,10.980641009198,"anova",0.0499996687210945,0.401242341913172,0.203467646999999,717.070639380967,"anova",0.109678135312617,0.00107618336440362,0.000669742163615773,-1569.47715283109,"anova",0.046832717842499,0.0543795867327513,0.0271855283940611,-88.0582494439953,"anova",0.0405616245784081,0.186292246490945,0.0903672709268862,392.420697433638,"anova",0.0522184432608958,0.477258102552357,0.244360883637416,790.326301165773,"anova",0.112558327008801,1.09806186417992e-07,6.88924516632803e-08,-5242.31774075841,"tweedie",2796.23067324073,0.0463211835441851,0.447951503418578,2.00503490433686,0.89815839980442,0,1.5,"quantile_regression",1698.6864514321,0.485720467095176,1.26115236615459,-0.644008855878435,4.39052272731131,1.80566573662754
"lm",1609.24463940566,0.923732542574012,1.89304516429115,0.0958551739099964,0.181458173442606,"anova",0.36683351450716,0.162148305313356,0.179269927401324,666.42489332327,"anova",0.924341097554818,1.79396987149169e-05,0.000188664183521589,-2076.24682482807,"anova",0.944137449538637,0.00103736244459094,0.0147857548736426,-331.666480906609,"anova",0.795598370341136,0.0180229135486098,0.0694800126233688,287.283484826494,"anova",0.278191148585473,0.239076949678959,0.219865289782293,748.073851458752,"anova",0.923732444772688,1.81458333537645e-09,1.89304439944206e-08,-5759.02781978775,"tweedie",2016.71960672462,0.923659915359847,0.273474270844421,0.0959467358140182,0.026238963616641,0,1.5,"quantile_regression",1439.62155811455,0.0318890364652,2.61105557561942,0.319486627037567,3.45717460651727,1.20821352644098
"lm",1724.07272264897,0.041274247960234,2.52251630898591,2.05415767582771,5.181646238504,"anova",0.00294544367253839,0.581206348230628,0.193043895120868,696.03487516582,"anova",0.0412103444890601,0.000516007472717653,0.000251121528905756,-1961.85947564395,"anova",0.0364435818344104,0.0391771324635694,0.0186005239303024,-239.856264948751,"anova",0.0157159352239886,0.195609547526559,0.080284256498189,345.097252875008,"anova",0.00200319206354859,0.730548381841898,0.233296956034077,771.792688207985,"anova",0.0412742285104746,5.18164428736299e-08,2.52251511482608e-08,-5644.19976429211,"tweedie",2245.03921946417,0.0306909348480975,0.254325189158246,2.17663650100458,0.553573489846731,0,1.5,"quantile_regression",1561.76192140287,0.00112982755072077,4.96237859442589,2.59737097182984,7.29657075483204,1.50176421558864
"lm",1788.81107559972,0.955662835276678,2.96566953865756,-0.055667484101044,-0.16509136189217,"anova",0.346333674716072,0.178291230798228,0.188873150912784,687.29808781989,"anova",0.962316725437655,-1.38969442410918e-05,0.0002937647049702,-1899.12262651753,"anova",0.702057983226088,0.00701462297724053,0.0183102510647878,-246.147736201302,"anova",0.415775468902865,0.0617747299341573,0.0757522720458774,321.855210781803,"anova",0.331372373213491,0.224114129604521,0.230157423404575,766.373245355749,"anova",0.955663585321326,-1.65088407528326e-09,2.96566668885193e-08,-5579.46160635406,"tweedie",2214.48847998819,0.955476321973866,0.333136332972741,-0.0559019055017183,-0.0186229558050311,0,1.5,"quantile_regression",1538.39833248687,0.666925716318975,0.71947233861737,-1.71696624940067,4.56421266025854,1.66924801079423
"lm",1755.94745040316,0.200491615379411,2.73175362926119,1.28443195108941,3.50875164392753,"anova",0.512664143831974,0.131663413056158,0.200743808499604,711.679639806419,"anova",0.200839087531742,0.000349185628166245,0.000272070724269815,-1929.80945671066,"anova",0.227068217055888,0.0246603655359599,0.0203517386372219,-203.865626413011,"anova",0.336571216246218,0.0820212427498237,0.0851459687788569,368.614660965001,"anova",0.550338348363646,0.145002650151303,0.242366763834856,787.048688364671,"anova",0.200491609589585,3.50875025868767e-08,2.73175251549391e-08,-5612.32501026241,"tweedie",2374.76432750999,0.189547413135172,0.258599895326741,1.31644245848367,0.340431881967556,0,1.5,"quantile_regression",1604.97098600444,0.932909435902747,0.15197006576623,-2.32611624545249,2.91464435048311,1.80290020058771
"lm",1875.35002383536,0.229249099281083,3.68197830861215,1.2060195181516,4.44053770559707,"anova",0.023806686283602,0.453984782591666,0.199308638831189,708.809664462273,"anova",0.224789121436937,0.000444758483908544,0.000365246252275541,-1812.00556004179,"anova",0.0754013856432777,0.0414933713351361,0.0232142927948504,-151.224901306708,"anova",0.0176696775742718,0.207175687862943,0.0865943849303293,375.361825333762,"anova",0.0323000345134984,0.518005531822324,0.240276769062959,783.584420940553,"anova",0.229248603690049,4.44053884404615e-08,3.6819753195252e-08,-5492.92259847191,"tweedie",2586.28571341415,0.258595286193913,0.375483778619899,1.13297386310489,0.425413307196209,0,1.5,"quantile_regression",1618.73558374096,0.0806815073095732,2.545765881303,0.0616871894018515,4.75350521152206,1.44997907723593
"lm",1812.37487018442,0.261921768936994,3.14562408437341,1.12506899143818,3.53904411604962,"anova",0.560911602338179,-0.112918326650488,0.193860574880123,697.723521403814,"anova",0.263561743813117,0.00034990263332223,0.000312079373847608,-1874.93125246405,"anova",0.41121517363004,0.016604612015428,0.0201634924703225,-207.58269807027,"anova",0.940632583272363,0.00598269730231545,0.0802298946990824,344.826314514598,"anova",0.476994951851061,-0.167793125251034,0.235499641952655,775.551592837714,"anova",0.261921870870798,3.53904052502169e-08,3.14562156679809e-08,-5555.89774753348,"tweedie",2397.73518429412,0.216655194019344,0.332248113360068,1.23942504980788,0.411796634449878,0,1.5,"quantile_regression",1543.56232193691,0.0620909271633923,-2.57314192171796,-3.61126411006863,1.82556206476899,1.37142084553339
"lm",1976.17117687697,0.129106674559731,4.73746922431403,1.5239905440299,7.21985830048727,"anova",0.0183565659945982,0.46544512712298,0.195726300102756,701.554737711572,"anova",0.127931568959637,0.000712563749079507,0.000466120021717804,-1714.45701266979,"anova",0.0929487373491987,0.040882151521416,0.0242165272564955,-134.31802657787,"anova",0.0469235930383534,0.1718521864702,0.0859484559174473,372.366942313741,"anova",0.0157705237410327,0.574495287479331,0.235915966067368,776.258101855854,"anova",0.129106535998747,7.21984898147656e-08,4.73746138461533e-08,-5392.10178263589,"tweedie",2592.71580408062,0.0792130013995256,0.386120637167119,1.76436195545121,0.681256562432245,0,1.5,"quantile_regression",1625.39106596575,0.00168801756221404,3.89888510720127,0.577202740561465,4.95156288157262,1.22457703472581
"lm",1905.92649574534,0.675503461103931,3.97446986283342,0.419228702062443,1.66621184198195,"anova",0.00695896883362688,0.544022349078002,0.199472414838074,709.138217716416,"anova",0.667989988541422,0.00016896147069177,0.000393345173075123,-1782.3592642381,"anova",0.351471478188139,0.0218854020257051,0.0234333689883513,-147.46775171661,"anova",0.0718663808370122,0.156958487552107,0.0867341184771044,376.006767506804,"anova",0.00384171892432418,0.701734291211988,0.239875942401442,782.916588819555,"anova",0.675502643426542,1.66621454717277e-08,3.97446568990121e-08,-5462.34622180954,"tweedie",2621.1500236039,0.682614192012719,0.377913950736652,0.409501680599252,0.154756397948562,0,1.5,"quantile_regression",1615.98847254736,0.0021804027123884,4.51662345335416,3.20615348819751,5.21595945972333,1.45454184344265
"lm",1593.54503117011,0.147818464596463,1.82018420941878,1.45295776103818,2.64465077359416,"anova",0.0572131354691154,0.349453350656117,0.182689422523541,673.982862155854,"anova",0.147563451472386,0.000263962643936684,0.000181557669172575,-2091.60494009876,"anova",0.130369947337933,0.0225673597398808,0.0148571995146799,-329.738338969313,"anova",0.0966428165637672,0.119774548559787,0.0717523523823416,300.156091571501,"anova",0.0479278913487661,0.443713844358183,0.222932437547558,753.615337570539,"anova",0.147818398428924,2.64465054360134e-08,1.82018375230671e-08,-5774.72736686487,"tweedie",1989.16944953534,0.147574619204931,0.223737183977384,1.45383737433408,0.325277480094581,0,1.5,"quantile_regression",1494.63279326819,0.669502556741385,0.74634758145435,-0.51136458586402,1.79769313486232e+308,1.74597045645813
"lm",1791.25976272835,0.203983396143892,2.98388021416264,1.27449037668098,3.80292661811907,"anova",0.204054978022629,0.244285586437969,0.191703609080681,693.248026238475,"anova",0.203480005740505,0.000377929413134225,0.000296202459283657,-1895.81699415692,"anova",0.173911239394927,0.0269150527624363,0.0197230127060956,-216.417719736662,"anova",0.152988255951488,0.114692674118699,0.0799493688254534,343.425253457077,"anova",0.224552169249004,0.282673735120617,0.232019323613622,769.596099458262,"anova",0.203983319707814,3.80292444017255e-08,2.98387799899048e-08,-5577.01283180459,"tweedie",2261.01288805551,0.186229384645326,0.292301446772519,1.32641736817786,0.387713715742587,0,1.5,"quantile_regression",1577.76968860621,0.537014644771585,1.06332734926876,-1.00014411144947,3.14614851174427,1.71944861022667
"lm",1615.83006803259,0.0867185934424268,1.92446941675841,1.72151873545679,3.3130101567632,"anova",0.00060739082976802,0.623916841260033,0.179064746390231,665.966816450392,"anova",0.0857428677515431,0.00033128346397334,0.000191835639347227,-2069.57869185074,"anova",0.037463229472668,0.0317370725834794,0.0151506059591857,-321.915953011458,"anova",0.00418982220973529,0.203903833570753,0.0703813801135738,292.439332067158,"anova",0.000450537105637748,0.782219181816965,0.219205547664767,746.871780981236,"anova",0.086718454948574,3.31301058141696e-08,1.92446881143347e-08,-5752.44235536485,"tweedie",2056.76684232673,0.107630220724611,0.290264028990429,1.61626030078991,0.469142226804561,0,1.5,"quantile_regression",1448.93454113494,0.00448594460685969,3.30702296129764,2.66068528651266,5.39496467901287,1.15038271674887
"lm",1592.99746398412,0.224515467161611,1.81769423123171,1.21841663687124,2.21470889207759,"anova",0.160746201100726,0.264866258965099,0.188136475058146,685.734887855833,"anova",0.223565758707301,0.000221395883100635,0.000181334330114096,-2092.09729393873,"anova",0.165906278861216,0.0208393495129515,0.014985817527861,-326.29046211834,"anova",0.104503304968012,0.120024767565897,0.0735946782311949,310.296922195625,"anova",0.197264875639148,0.297018977959119,0.229582944502183,765.373586867613,"anova",0.224515320035808,2.21470905396551e-08,1.81769378493024e-08,-5775.2749318095,"tweedie",2024.68086618061,0.233691992188081,0.21462663830897,1.19454973861836,0.256382194692518,0,1.5,"quantile_regression",1515.41544332121,0.220132135793148,2.27596358011855,-0.0396909559752376,4.15720197118068,1.8502786610244
