# test comment
"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","anova.AIC","anova_c_10000.model","anova_c_10000.p_value","anova_c_10000.estimate","anova_c_10000.std_err","anova_c_10000.AIC","anova_c_100.model","anova_c_100.p_value","anova_c_100.estimate","anova_c_100.std_err","anova_c_100.AIC","anova_c_10.model","anova_c_10.p_value","anova_c_10.estimate","anova_c_10.std_err","anova_c_10.AIC","anova_c_0.5.model","anova_c_0.5.p_value","anova_c_0.5.estimate","anova_c_0.5.std_err","anova_c_0.5.AIC","anova_c_100000000.model","anova_c_100000000.p_value","anova_c_100000000.estimate","anova_c_100000000.std_err","anova_c_100000000.AIC","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err"
"lm",2224.94589003323,0.0234640495738979,8.82368741657089,2.28347244877435,20.1486471123366,"anova",9.09892598894302e-10,1.32576244883848,0.206021433028887,722.059918486721,"anova",0.0204022999293947,0.00201503633622413,0.000861980433494931,-1468.5412474112,"anova",4.24914795654559e-05,0.156362076467427,0.0373435565620266,38.9319882533329,"anova",1.82010976741331e-08,0.626081473982935,0.106676153086268,458.786890945913,"anova",8.94934768352922e-10,1.54454018812684,0.239905656514215,782.966134884478,"anova",0.0234637138608192,2.01486480765535e-07,8.82366621741244e-08,-5143.32736856018,"tweedie",3246.58727763012,0.0568324031260812,0.441478454664908,1.91579020292136,0.845780098247894,0,1.5,"quantile_regression",1916.66958711858,3.16482432860532e-06,15.8899484483424,10.7581295789016,20.3514428564107,3.31256005500262
"lm",1976.5478812551,0.00128670555469369,4.74193288933189,3.2657146112079,15.4857995220585,"anova",3.13240180690885e-13,1.48751451053164,0.190294332313288,690.296631985608,"anova",0.00116278630905702,0.00154681079562335,0.000469321024624319,-1711.71946728352,"anova",5.14356890116923e-06,0.130010707400208,0.0277367510281598,-80.0288500941372,"anova",2.00326515574973e-10,0.623852864930834,0.0929798143038137,403.820803243048,"anova",2.13056127412102e-13,1.76531765254325,0.224016285902907,755.555337258286,"anova",0.00128669229688055,1.54857979029435e-07,4.74192792581601e-08,-5391.72483501743,"tweedie",2638.90490193442,0.00740602753363209,0.341438711485027,2.70591346607738,0.923903607247443,0,1.5,"quantile_regression",1755.45661001412,3.9164227416677e-12,17.2792761872578,12.4774943890092,18.8401765768015,2.33670338728757
"lm",1865.08564545502,8.36057455727206e-07,3.5886972213324,5.08843094655061,18.260837998828,"anova",2.90942469201976e-15,1.52620333348412,0.178065524414905,663.728474501933,"anova",7.70547834936101e-07,0.00182005576727765,0.000356460195208111,-1821.74524429878,"anova",6.33897965783453e-09,0.144314020902648,0.0237667468297373,-141.817199729386,"anova",1.01615733424632e-12,0.658636927244293,0.0864157415728348,374.535776941826,"anova",1.57274196339842e-15,1.80972633703133,0.208784708873694,727.389283589246,"anova",8.36050410381856e-07,1.82608320916877e-07,3.58869478534322e-08,-5503.18692364396,"tweedie",2280.09996841463,2.98471236417441e-06,0.245014869130937,4.80997629105583,1.17851571147595,0,1.5,"quantile_regression",1728.53375466777,4.23936930604718e-06,14.3319153200645,11.8289698236927,1.79769313486232e+308,3.0292686510647
"lm",1896.03254586488,1.78284374572439e-07,3.8773677042898,5.41280961282456,20.9874531822353,"anova",1.41707727927731e-13,1.43801465489186,0.180948074010895,670.151878079565,"anova",1.64749317099919e-07,0.00208921394011691,0.000384823303892246,-1791.12056478557,"anova",2.66996451148218e-09,0.154888792262427,0.0248401958696651,-124.146907481493,"anova",5.24817964835986e-12,0.64893988718314,0.088351354889198,383.396449253108,"anova",1.31653487118121e-13,1.68883650346195,0.212188345596281,733.857556756818,"anova",1.78282929663203e-07,2.09874436492713e-07,3.87736474983522e-08,-5472.24005650591,"tweedie",2264.25436015438,2.55104611703969e-09,0.218815425019146,6.24394000049479,1.36627038500232,0,1.5,"quantile_regression",1751.63426829672,7.12769073234476e-05,12.3945931523256,9.41721780281811,16.8083130395134,3.05456685009956
"lm",1877.40309604628,1.9073550152851e-05,3.70092530983522,4.38181629139966,16.2167748158893,"anova",3.87549694141794e-10,1.27808338638287,0.193921943224332,697.850125037254,"anova",1.82553032482693e-05,0.00161567798341125,0.000367844259630168,-1809.17041956306,"anova",1.21011070446409e-06,0.12467478471614,0.0248918618199342,-123.31579819293,"anova",8.0742626983406e-09,0.554499426098237,0.0920194117621031,399.667656486496,"anova",3.41645207548695e-10,1.50957080528965,0.228255517706547,763.054112861411,"anova",1.90734601523249e-05,1.62167690485616e-07,3.70092304097844e-08,-5490.86944675523,"tweedie",2402.19668599387,2.17019531612627e-05,0.224121647430729,4.35087559271329,0.975125405605053,0,1.5,"quantile_regression",1754.38070244758,5.36288584984668e-06,14.9827324253352,12.1094986644826,19.2858555467959,3.20294328747169
"lm",2011.54525933541,9.84926745426701e-05,5.17551204601544,3.97522482827129,20.5738239843377,"anova",1.62952229444517e-11,1.41873743796868,0.198404624203251,706.991236426031,"anova",9.01589658605273e-05,0.00204478962716613,0.00051146534657662,-1677.32234220158,"anova",8.37984605943046e-07,0.146319703954513,0.028758159764363,-65.5635464498296,"anova",4.19168398374962e-10,0.626645278372312,0.0952855093428127,413.61893401712,"anova",1.99891581493992e-11,1.6678361611012,0.234398528804664,773.676948104962,"anova",9.84917787568773e-05,2.05738113996543e-07,5.17550583603881e-08,-5356.72751819653,"tweedie",2641.256449215,3.82695037226362e-05,0.310519914614662,4.2129391413378,1.30820150244498,0,1.5,"quantile_regression",1777.14619566395,9.23686864773288e-08,15.5292947547803,9.81577993732365,19.1552765092695,2.799663289013
"lm",2077.07751524417,2.15166348511005e-06,6.09682973263367,4.88266453239566,29.7687742955857,"anova",8.37791287356709e-18,1.7452940902562,0.184188267208377,677.251205946096,"anova",1.72451784276808e-06,0.00295423467784334,0.000599068537810734,-1614.08387120686,"anova",2.55620570192767e-10,0.201378813535055,0.0302107406075711,-45.853160232081,"anova",2.09379920205822e-15,0.807373885452819,0.0936314329078213,406.614295113075,"anova",1.19994211820075e-17,2.03538860835206,0.216047489736503,741.067132967838,"anova",2.15161459490821e-06,2.97687513625414e-07,6.09681876763014e-08,-5291.19550172793,"tweedie",2498.89646186363,9.7942891343216e-10,0.279846660043153,6.4215340599995,1.79704485904421,0,1.5,"quantile_regression",1819.42176160451,5.44792033707608e-09,18.0636212233138,13.8118033962698,20.135527119091,2.96080796014825
"lm",2075.50754896347,5.53583033561398e-07,6.07294708922552,5.17635304025785,31.4357181286376,"anova",8.32612793254002e-21,1.85568648276222,0.176615308342296,660.457422851146,"anova",4.19850716069553e-07,0.00312011288885333,0.00059603968455258,-1616.11137612153,"anova",2.05343350200991e-12,0.215487148234515,0.028717032292283,-66.1360018362735,"anova",3.39949494205276e-19,0.874608211023563,0.0878318601645037,381.037558344747,"anova",2.85140356576357e-20,2.15073097651722,0.208290658942591,726.441636808242,"anova",5.53567470930899e-07,3.14356941542246e-07,6.07293546594797e-08,-5292.76551419561,"tweedie",2308.09343500799,7.79803916087423e-13,0.277246219393564,7.66585447801735,2.12532917245154,0,1.5,"quantile_regression",1793.28225833183,5.28691352918997e-08,18.9247416154085,15.2986454030911,25.0598476478456,3.34425645920759
"lm",1819.17332699365,1.50528023710715e-10,3.19954447942142,6.76063632119902,21.6309566188683,"anova",2.15642621128561e-13,1.47191211846583,0.186830509503775,682.948571430472,"anova",1.43224301231255e-10,0.00215540280059147,0.00031839895424651,-1866.91220816364,"anova",7.33046431967689e-12,0.165705595991885,0.0227368038376677,-159.538193991771,"anova",9.56129471181712e-14,0.696222704287708,0.0869049857063594,376.793997020388,"anova",6.46698961428338e-13,1.70335137644342,0.22130141031812,750.678083570217,"anova",1.50527240818602e-10,2.16309489415308e-07,3.1995429048418e-08,-5549.09916743782,"tweedie",2193.06973524902,2.28933240622337e-12,0.183564681522888,7.48549601608205,1.37407269223295,0,1.5,"quantile_regression",1742.18651949451,3.77887484837025e-06,15.8528205915993,11.6686751470526,21.3414671688644,3.33246743702592
"lm",1960.10461931232,2.77316194666724e-08,4.55095308514017,5.78662122178642,26.3346417018265,"anova",1.22072338914954e-16,1.66336744663605,0.183477791658348,675.705289118069,"anova",2.52076690466483e-08,0.00261937866493656,0.000451200453227135,-1727.46959411847,"anova",1.1553377771926e-10,0.186780188536965,0.0274364916423138,-84.3825887629964,"anova",1.36591823533457e-14,0.754389121592914,0.0906140737685138,393.511651841266,"anova",1.07158868118714e-16,1.96055350350763,0.215780646752593,740.572782562525,"anova",2.77313455118885e-08,2.63346276781032e-07,4.55094913480035e-08,-5408.16802547867,"tweedie",2347.5600302016,3.70123212078105e-12,0.232523898003203,7.40430712084042,1.72167835375069,0,1.5,"quantile_regression",1783.31447635386,2.96162097290775e-07,15.3828444622561,9.8916548258585,20.8477784108808,2.89816239491925
"lm",1879.17710665636,3.46697737372313e-05,3.71737546322164,4.23720025230521,15.751264250676,"anova",1.64694444649012e-12,1.49358760985409,0.198065235339141,706.306414740163,"anova",3.31992686528587e-05,0.00157025114591785,0.000369661186095068,-1807.19952684484,"anova",1.87358076281958e-06,0.125716596892523,0.0255876746570257,-112.287853661208,"anova",1.54617955573821e-09,0.605016542963171,0.0954703997864788,414.394335428939,"anova",5.34794400094498e-13,1.79106473500006,0.231747995558083,769.128057704943,"anova",3.46696180544071e-05,1.57512594717935e-07,3.71737336991261e-08,-5489.09541617056,"tweedie",2532.95201769363,9.3929293591991e-05,0.228745470835887,3.98740691562526,0.912101272328973,0,1.5,"quantile_regression",1760.92879816751,2.04568761930091e-09,18.579087574016,14.069538776521,21.4444502927847,2.95601886463223
"lm",1856.04387857684,1.46140265837879e-08,3.50848678259285,5.91163023860603,20.7408765557255,"anova",2.07754150374777e-11,1.4008035308202,0.197054743122291,704.260465205909,"anova",1.4100382146683e-08,0.00206586921955725,0.000349049205187668,-1830.14911545259,"anova",1.70898442173381e-09,0.155232330331763,0.0245673833441714,-128.564291250837,"anova",7.21958015262973e-11,0.638846786982057,0.0927080830079082,402.650101247676,"anova",2.07496874747128e-11,1.64941264566903,0.232020236942182,769.597674028427,"anova",1.46139698061723e-08,2.07408684910853e-07,3.50848497154067e-08,-5512.22862548089,"tweedie",2348.14479389897,8.01649302347116e-10,0.187305352424493,6.45831064826273,1.2096761520397,0,1.5,"quantile_regression",1781.07711883365,1.87634441355389e-05,15.6029780217171,11.8291903004327,24.1912962875736,3.55766683673774
"lm",2052.03420586069,5.97653002005646e-07,5.72682139625641,5.1600974543422,29.5509565082952,"anova",3.1031661510843e-16,1.64883258397879,0.184818128912241,678.61673743216,"anova",5.19904723242127e-07,0.00293413281325039,0.000565382006195649,-1637.23362805185,"anova",3.41117798211609e-10,0.198796076231802,0.0300578058445572,-47.8832087436388,"anova",4.18418080375064e-15,0.785378523526642,0.092250215809436,400.669684530175,"anova",9.52224266645156e-16,1.90149983206227,0.217398803718484,743.561224402785,"anova",5.97644551576672e-07,2.95509352557245e-07,5.72681394375683e-08,-5316.23861225365,"tweedie",2443.73120747975,5.8348921189317e-11,0.250348915046482,6.92845044286398,1.73453005132432,0,1.5,"quantile_regression",1812.21363289375,1.04966702885179e-07,15.7071444513903,14.2354796030259,20.414742331466,2.84500407123647
"lm",1941.22434391141,1.12946954348485e-05,4.3411356821116,4.50577474137672,19.5601795053476,"anova",9.09891521828143e-09,1.22875408045345,0.204690025605174,719.466541439098,"anova",1.09415413645152e-05,0.00194571385677001,0.000431115374854655,-1745.68397784532,"anova",1.7719558708608e-06,0.138373749147485,0.0280937694395744,-74.9130349459137,"anova",7.06825603979125e-08,0.556205983066727,0.0993090026341005,430.162326767723,"anova",8.14956438729279e-09,1.44712961062861,0.240222606623669,783.49424402502,"anova",1.12946572056024e-05,1.95601692216313e-07,4.34113263611786e-08,-5427.04823433294,"tweedie",2580.19939114343,1.26326314452543e-06,0.222607350965527,4.99932428126253,1.11288633486949,0,1.5,"quantile_regression",1809.3642194745,0.000304439189443562,11.9769263206764,9.45958120465147,1.79769313486232e+308,3.25764486978381
"lm",2048.68051991832,1.87744450083929e-05,5.67900721749397,4.38559331500119,24.9058160888851,"anova",4.6830142239786e-13,1.46879797283459,0.189510247016093,688.645074413579,"anova",1.62363048361363e-05,0.00247143247069877,0.00055912357783682,-1641.68606870956,"anova",7.9852376732676e-09,0.168496271557432,0.0279521836125701,-76.9340355069348,"anova",8.13816441068829e-13,0.689043863081926,0.0899682263255902,390.650462471906,"anova",1.12011613079567e-12,1.70591947001058,0.224302114037305,756.065382214128,"anova",1.87741649347661e-05,2.49057967676649e-07,5.67899819718832e-08,-5319.59241300697,"tweedie",2418.68969846015,1.03659083239985e-08,0.270619653408471,5.97795035883181,1.61775085420011,0,1.5,"quantile_regression",1771.58339099757,1.621091261228e-08,17.8256417399839,12.3711471600242,1.79769313486232e+308,3.02564866522924
"lm",2006.56206387747,5.69057015709032e-06,5.11143553665655,4.66427344880036,23.8411330588818,"anova",4.43911036854118e-14,1.60508307225391,0.197286614133112,704.730861796634,"anova",5.30437148437651e-06,0.00237097205583998,0.000506585416786535,-1681.15709570595,"anova",7.74230471341831e-08,0.170353748908677,0.0305159622517383,-41.832204704773,"anova",1.28194130345913e-11,0.717132582721626,0.099711122010023,431.778725808162,"anova",2.83656114902543e-14,1.88816467857628,0.230038414818969,766.166361975458,"anova",5.69052939086192e-06,2.38411198260024e-07,5.11143090700942e-08,-5361.71059600085,"tweedie",2688.75245114517,3.04258196020611e-06,0.260150234179726,4.80568660736879,1.25020049630136,0,1.5,"quantile_regression",1831.27183753351,5.98209792812554e-09,20.2253390166808,17.2555913248075,22.6083630793549,3.32482465827135
"lm",1911.43981806756,9.93383541685849e-09,4.02963047085279,5.98613834757815,24.1219254881413,"anova",2.29418004829115e-19,1.76627997483855,0.176338868612847,659.830849082598,"anova",8.90303701497166e-09,0.00240075425963197,0.000399647846280674,-1776.00076597139,"anova",7.72234584247268e-12,0.177312224167471,0.0243591383950133,-131.969335374722,"anova",1.53258827616692e-17,0.768601112423885,0.0819073277938925,353.103219327744,"anova",4.06759518795882e-19,2.08944374636182,0.210396858724669,730.46605589845,"anova",9.93372191245827e-09,2.41219141706235e-07,4.0296271016689e-08,-5456.8328139545,"tweedie",2176.68620445659,4.96979175047821e-14,0.223531126635989,8.11752900847677,1.81452040476514,0,1.5,"quantile_regression",1700.70972447794,3.41149331006818e-12,16.8030895219701,15.3277445204427,19.7940974574283,2.26514258717917
"lm",1980.71200200006,2.95901715695094e-06,4.79155568812588,4.81190682600656,23.0565195228834,"anova",8.2388387948988e-16,1.5766334984703,0.179791227713589,667.586368288998,"anova",2.55501148981229e-06,0.00229163098947381,0.000473027894615685,-1708.57253176069,"anova",2.10519810969397e-09,0.163983430990919,0.0261127342708453,-104.162925019996,"anova",1.07995429000423e-13,0.69883976099898,0.087448255387662,379.286736179539,"anova",7.74840160740804e-16,1.85536908609948,0.211345586475366,732.265693306215,"anova",2.95897304395904e-06,2.30565053100074e-07,4.7915494203023e-08,-5387.56081882036,"tweedie",2317.88328118995,5.31763605971919e-09,0.246659771007536,6.10550506155687,1.50598248036897,0,1.5,"quantile_regression",1751.91225608572,1.99183496807365e-07,14.4770410209082,11.0259470208046,19.0447518218918,2.68591074626512
"lm",2210.77667931644,0.000293230613227606,8.51659685002355,3.68678117119506,31.398828909326,"anova",4.45470448513163e-14,1.59021304507369,0.195472504884641,701.035727427316,"anova",0.000246113882671816,0.00310116705629301,0.000830470742669089,-1483.43719604549,"anova",1.30932827459158e-07,0.190706052481649,0.0348257486008112,11.0106418078681,"anova",2.58215962557507e-12,0.746670889864695,0.100020239301737,433.016859014647,"anova",6.48510726542064e-14,1.84546298046115,0.228557050046823,763.582176063441,"anova",0.000293225344407734,3.13987890613302e-07,8.51657474362212e-08,-5157.49665653979,"tweedie",2846.52384264469,3.4173957685113e-06,0.322119091352498,4.77967643762354,1.53962503104624,0,1.5,"quantile_regression",1884.98097141487,3.26288900920346e-06,15.1581943731318,12.6997196153273,1.79769313486232e+308,3.16451878340375
"lm",1970.85310687381,1.1536417296957e-08,4.67490059396945,5.95734314903049,27.8499870258825,"anova",6.4898173346612e-14,1.59661221923236,0.197740245179435,705.649546154485,"anova",1.05716215325801e-08,0.00276989625284652,0.000463645465581688,-1716.58620504166,"anova",1.06741554587941e-10,0.195515178664531,0.0286604360673793,-66.9251094058731,"anova",2.25589136056565e-13,0.761795546334332,0.0967860439531057,419.86895954406,"anova",1.3035748227165e-13,1.85013956063646,0.23240755366259,770.264846524193,"anova",1.15363133478055e-08,2.78499719211324e-07,4.67489669501098e-08,-5397.41952431509,"tweedie",2468.19749469622,1.03749861354839e-12,0.233480913953809,7.61825377141735,1.77871685328257,0,1.5,"quantile_regression",1813.11304126924,9.08201617244586e-06,14.8032900684257,11.1836048134336,22.2296941689997,3.24874124858211
"lm",1988.33402953833,0.000101108186879912,4.88373455988611,3.96848254857646,19.3810153727878,"anova",1.80305658710669e-12,1.45037430014623,0.192723430813586,695.370299688417,"anova",9.5812887710731e-05,0.00192634615028418,0.000483725597050875,-1699.62715690943,"anova",3.86300366543726e-06,0.136788063942058,0.0287846180328609,-65.1957050438312,"anova",1.91289196036861e-09,0.602673821289668,0.095697841822289,415.346134289298,"anova",6.67359105656653e-13,1.73363260283139,0.225388568516579,757.998189159589,"anova",0.000101107636078414,1.93810034726006e-07,4.88372983548188e-08,-5379.93865499293,"tweedie",2599.35040656548,2.07712190415302e-05,0.257233610453566,4.36139927573862,1.12189848232781,0,1.5,"quantile_regression",1787.85079383799,9.65817099629618e-08,14.2906420275675,9.68255481536746,18.0506096218493,2.58055254430628
"lm",2051.21361555204,0.000695409478588095,5.71508500349241,3.44568739351247,19.692396349386,"anova",1.99185619258071e-15,1.6588032996717,0.192196840209981,694.275858118539,"anova",0.000580029071765919,0.00196797150683704,0.000562697363013649,-1639.13749994141,"anova",6.22501008428459e-08,0.162765632819554,0.0289297532111623,-63.1839290357551,"anova",3.45392052091358e-13,0.728050820895109,0.093330252734411,405.3255586197,"anova",1.52052114953963e-15,1.96070230945487,0.226064163052595,759.195382120183,"anova",0.000695396587108487,1.9692395522737e-07,5.71507595098106e-08,-5317.05931561658,"tweedie",2708.10396533574,0.0091078982873692,0.408185161906086,2.63390652135029,1.07512155986287,0,1.5,"quantile_regression",1794.17196564996,1.18495506740146e-08,18.6901663640283,15.3070686940955,21.1978994991682,3.14005529221867
