# test comment
"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","anova.AIC","anova_c_10000.model","anova_c_10000.p_value","anova_c_10000.estimate","anova_c_10000.std_err","anova_c_10000.AIC","anova_c_100.model","anova_c_100.p_value","anova_c_100.estimate","anova_c_100.std_err","anova_c_100.AIC","anova_c_10.model","anova_c_10.p_value","anova_c_10.estimate","anova_c_10.std_err","anova_c_10.AIC","anova_c_0.5.model","anova_c_0.5.p_value","anova_c_0.5.estimate","anova_c_0.5.std_err","anova_c_0.5.AIC","anova_c_100000000.model","anova_c_100000000.p_value","anova_c_100000000.estimate","anova_c_100000000.std_err","anova_c_100000000.AIC","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err"
"lm",1722.98418323355,0.027159172143266,2.51566099499501,2.22574426548642,5.59921803351799,"anova",0.0012137460542243,0.630740060093831,0.1921166077724,694.108843533611,"anova",0.0270483303953557,0.000558024774425022,0.000250530415841217,-1962.80214251777,"anova",0.019392707392912,0.0444783465209502,0.0188696979417524,-234.109223625648,"anova",0.00456015393884762,0.234256998564277,0.0816422480871843,351.806585264837,"anova",0.00127646641515346,0.755740669952235,0.231247737370254,768.263672403871,"anova",0.0271591453838838,5.59921655829723e-08,2.51565988846062e-08,-5645.28829029076,"tweedie",2206.10974754767,0.0227269983676427,0.229820411868072,2.29592913206424,0.52765137875091,0,1.5,"quantile_regression",1588.63085288038,0.0038817248980052,4.82353377086293,3.5968240056596,7.90971912309158,1.65074263521435
"lm",1700.39115902223,0.000806595202940252,2.37750835484968,3.40297438546359,8.09060003277913,"anova",1.88750923205799e-05,0.837502405284998,0.191022365395114,691.824042604299,"anova",0.000792613983485372,0.000806876933668497,0.000236757502862455,-1985.41970693254,"anova",0.000265023613619902,0.0662283241939543,0.0178309545270542,-256.757778263988,"anova",3.75731399701155e-05,0.331713460599975,0.0786524801793956,336.883500960857,"anova",2.12463060692034e-05,1.00728005914593,0.231241155126086,768.252286627002,"anova",0.000806593031335006,8.09059829299533e-08,2.37750729931436e-08,-5667.88131614556,"tweedie",2149.54208145904,0.000586650747596919,0.235474195827606,3.49417114193401,0.82278713973094,0,1.5,"quantile_regression",1575.29013938617,0.000228377015066172,7.46093412339528,3.52120672002606,9.5510393333135,1.98727781625919
"lm",2079.08918065932,0.859318251322955,6.12756891782726,0.177473055579372,1.08747837911999,"anova",0.0116578206502627,0.50705187184549,0.199157026812445,708.505272813742,"anova",0.838376472340551,0.000122141635570666,0.000598032715384443,-1614.77609180693,"anova",0.198016463316787,0.0336566113219467,0.0260589555415444,-104.987567634286,"anova",0.0282635342656606,0.195939130011824,0.0886674215495918,384.824849121763,"anova",0.0108759624710463,0.613640130255649,0.238682761604318,780.921960767292,"anova",0.859316083796947,1.08749259783502e-08,6.12755362390465e-08,-5289.18411529092,"tweedie",2738.57026564835,0.862649924949046,0.475071339378444,0.173227045491814,0.0822952045183667,0,1.5,"quantile_regression",1689.48902505729,0.253360984818916,2.37642555379983,1.34112781731879,7.54160029531603,2.07447076799905
"lm",1734.5407118334,0.0022772204631682,2.58940187200507,3.09168017231145,8.00560242582422,"anova",0.00401736445948607,0.574843723612878,0.197482671050221,705.128171193462,"anova",0.00226762927186557,0.000797491810014346,0.000257838116373839,-1951.30150315954,"anova",0.00187792289055598,0.0604958136707076,0.0191972521811642,-227.225303105112,"anova",0.00208819818804735,0.256998344170868,0.082408926242494,355.545339297527,"anova",0.00500123484590006,0.676809881840301,0.238418029806931,780.47805989046,"anova",0.00227721835768466,8.00559976679098e-08,2.58940077081051e-08,-5633.73175585552,"tweedie",2218.51009145785,0.000770024734249957,0.223488885096704,3.41638017611643,0.763522996626744,0,1.5,"quantile_regression",1611.3136498698,0.0802584614691688,3.85377932776475,1.2678951463094,7.93506372874046,2.19188841473645
"lm",1845.37172887616,0.0606276439021611,3.41611675497268,1.88696994144018,6.44610963308362,"anova",0.0115734231579101,0.507947301216547,0.199303605610483,708.799562974872,"anova",0.0601159324625397,0.000639994304381967,0.000338484104091423,-1842.44342342827,"anova",0.0428189324845024,0.0435656421382925,0.0213703329249594,-184.330705079804,"anova",0.023989543454154,0.193626632515186,0.0851181446583956,368.483927035708,"anova",0.0103765838419909,0.620193830833472,0.239666445214053,782.567093623923,"anova",0.0606275847578539,6.44610512318669e-08,3.41611357340707e-08,-5522.90094124089,"tweedie",2374.12727085534,0.0384750289723764,0.278316146527207,2.08365664671206,0.579915288598704,0,1.5,"quantile_regression",1630.48470039961,0.0341630339658405,3.98821879122501,1.81050629375513,7.90555369614446,1.86984454033768
"lm",2058.39150582398,0.325949198513146,5.81856633128944,0.984748941435588,5.72982703541003,"anova",0.0124451861565579,0.498992868362098,0.197830199347655,705.831469088345,"anova",0.319450576165262,0.000572221682495279,0.000573312749204048,-1631.66172481139,"anova",0.141301141188435,0.0431206228978492,0.0291974470831156,-59.4996536793759,"anova",0.0458368632989897,0.18645140718367,0.0927828597674073,402.97260438419,"anova",0.00979332355886369,0.61358218302057,0.235242703180484,775.114939878246,"anova",0.325948502868536,5.72982668324258e-08,5.81855758665986e-08,-5309.88139291098,"tweedie",2808.418458719,0.341146835822898,0.410801980291521,0.954198127097392,0.391986480202069,0,1.5,"quantile_regression",1726.1090917328,0.0540983945671196,3.53452420747875,1.59862267288178,6.11246209154092,1.82420593738861
"lm",1708.60704436138,3.60487667903495e-05,2.42684665768168,4.22763337399518,10.2598179235837,"anova",6.25725771323878e-07,0.978566650063285,0.190000432295567,689.678374563034,"anova",3.55980584251406e-05,0.0010230761713099,0.000241820755181593,-1976.95556772925,"anova",1.46464973570952e-05,0.0825369393269913,0.0185700999206064,-240.511061954303,"anova",1.65574285399715e-06,0.39568741971982,0.0800937721550317,344.147075675162,"anova",7.22007930307796e-07,1.17499990752744,0.229499855833418,765.228796133373,"anova",3.60486925039985e-05,1.02598153612652e-07,2.4268457612003e-08,-5659.6654009803,"tweedie",2166.72956298277,1.17773847487533e-05,0.233696100620578,4.49596716385606,1.05068999471132,0,1.5,"quantile_regression",1583.77193941926,1.42031669949638e-05,7.81089254209745,6.56419105250743,9.39087608217661,1.75451523762378
"lm",1874.97949005163,0.0618421560527512,3.67856914448331,1.87806573097318,6.90859464926945,"anova",0.0351825385635361,0.422123433621084,0.199039203287848,708.268558311435,"anova",0.0613174933596067,0.000687624715291294,0.000365389670584457,-1811.84852608682,"anova",0.0408868934659805,0.0494967650133437,0.0240493189146028,-137.089493759406,"anova",0.0335938285879848,0.19129091438515,0.0893961576714901,388.098916479838,"anova",0.0339583239386767,0.506697411976031,0.237286374591381,778.574932923641,"anova",0.0618421053835534,6.90859131398073e-08,3.67856664692853e-08,-5493.29307910835,"tweedie",2452.30797937837,0.0577904155551362,0.280253975600897,1.90836669647482,0.534827353591418,0,1.5,"quantile_regression",1683.61985200355,0.423590403981414,1.75457425848496,-0.877882950813699,6.3341710994143,2.18810750350428
"lm",1896.91061626632,0.000979699720142276,3.8858885577963,3.34635555031092,13.0035647432714,"anova",1.75458447424538e-06,0.903557944577243,0.183367205146301,675.464126738622,"anova",0.000901772465882528,0.00129204511578408,0.000383330048098681,-1792.67573099887,"anova",1.45057410767833e-05,0.0927361472997398,0.020854118349636,-194.111583794427,"anova",2.99583306738513e-07,0.407124923069619,0.0767378471800068,327.025848003236,"anova",4.64695689369944e-06,1.04902265362812,0.222705009294072,753.207062593034,"anova",0.000979691259245711,1.30035565775074e-07,3.88588317824928e-08,-5471.36223506707,"tweedie",2139.6433631887,5.6796870819327e-06,0.308716121407461,4.66471053723507,1.44007134454372,0,1.5,"quantile_regression",1589.86804291559,0.000709452759633633,6.15221771664271,3.10604488955734,1.79769313486232e+308,1.78845954592997
"lm",1941.05752577904,0.467008128684483,4.339325609212,0.728762357453228,3.1623371607265,"anova",0.00963478706404905,0.546349487961006,0.209003257265667,727.807770342567,"anova",0.456285483722217,0.000320385927838591,0.000429217124500674,-1747.44911254458,"anova",0.120454783781595,0.0397796115744446,0.0255065285385789,-113.558388189134,"anova",0.0186611650134526,0.222546953057112,0.093830877029277,407.465428108392,"anova",0.00950065202750999,0.652838652482554,0.249267639182138,798.278705753382,"anova",0.467006996315311,3.16234170775979e-08,4.33932080310126e-08,-5427.21521483051,"tweedie",2694.86516222602,0.490017799478335,0.336183733207808,0.691569526643096,0.232494425239633,0,1.5,"quantile_regression",1707.92881352635,0.039476486893844,4.52630355468179,0.995591717576444,1.79769313486232e+308,2.18356281070978
"lm",1693.41823781343,0.000583525864559185,2.3364220635648,3.4956853851151,8.16739646106395,"anova",0.000207415861985985,0.682285203634254,0.180492675372235,669.143914521684,"anova",0.000576471481239116,0.000813753024157182,0.000232558543053849,-1992.57747942385,"anova",0.00029259251030046,0.062507803440926,0.0169518474825211,-276.981434833749,"anova",0.00018320318584975,0.276436670253292,0.0724952684459449,304.276354370489,"anova",0.000215934339041616,0.82937325346247,0.220029903921559,748.373221216468,"anova",0.000583524854406567,8.16739380196481e-08,2.33642097489767e-08,-5674.85424614949,"tweedie",1998.69192475914,3.08813800048022e-05,0.234574718982363,4.26548820930678,1.00057569802072,0,1.5,"quantile_regression",1519.72190845673,0.000468433245900179,5.31812744253406,1.42262881440863,7.77216432136589,1.49488675857523
"lm",1760.93179650357,0.00538565519622189,2.76600661081531,2.81406140019277,7.78371243617338,"anova",0.0183729602154678,0.459783161788888,0.193372917738697,696.716051939486,"anova",0.00534709865174712,0.00077476281022318,0.000275083491716142,-1925.4044128577,"anova",0.00388661173408419,0.0565215894153047,0.0193459120413958,-224.139711137715,"anova",0.00540345644390827,0.225076344335442,0.0800141342260877,343.749154361659,"anova",0.0246542405765233,0.530169311459473,0.234167345069091,773.282239455062,"anova",0.00538564973697052,7.78370906721218e-08,2.7660050803111e-08,-5607.34072240795,"tweedie",2193.64999736758,0.00150048391328512,0.245242268688833,3.21956661420533,0.789573820662538,0,1.5,"quantile_regression",1591.52376314659,0.238186499525002,2.40133963880488,0.30454845789958,5.02430939536157,2.02969429002736
"lm",2090.77003229066,0.279296428947012,6.3091452811986,1.0848744313366,6.84463039916033,"anova",0.0803940109296555,0.378029549513693,0.21510649750067,739.321132684384,"anova",0.280051322600741,0.000673134356851638,0.000621449872712934,-1599.41217504139,"anova",0.266973786201019,0.0349525578057853,0.0313983804822001,-30.4296385624276,"anova",0.152704905183517,0.143867711194653,0.100217002766117,433.802980619916,"anova",0.0717428502897058,0.463385106782217,0.25595100637672,808.862253533095,"anova",0.27929649137395,6.84461898855586e-08,6.30913558491903e-08,-5277.50288003517,"tweedie",3071.81927795206,0.25290736982142,0.378972351203756,1.14665657437418,0.434551138013829,0,1.5,"quantile_regression",1776.088096362,0.234857904554773,2.61457460977169,0.364125347225796,6.58956045707059,2.19423458504035
"lm",1599.10525298484,0.000109482785097808,1.84566244987204,3.9479582784493,7.28659834819533,"anova",0.000333789768436915,0.671324546282661,0.18385459567074,676.5259173176,"anova",0.000109108722672024,0.000726891655667029,0.000184077138087687,-2086.09231659107,"anova",9.22723881500184e-05,0.0597879959545681,0.0149770659442604,-326.52412678169,"anova",0.000117304704672614,0.283608271998799,0.072163220603265,302.440038075298,"anova",0.000461879286325975,0.798927513918103,0.22432428819616,756.104923638819,"anova",0.00010948268745951,7.28659684993607e-08,1.84566196262663e-08,-5769.16715019406,"tweedie",1954.28177929225,2.07822898200464e-05,0.200740446375583,4.36127146298578,0.875483580244857,0,1.5,"quantile_regression",1516.8977597778,0.0356212554436641,3.62263543329459,2.0828744466,1.79769313486232e+308,1.7122735444928
"lm",1765.56467047478,4.08558760594961e-05,2.79822925499225,4.19682038833961,11.7436655885999,"anova",4.62346087557188e-07,0.982439001722329,0.188407620795549,686.310960166629,"anova",3.97805356551415e-05,0.0011706436722274,0.000278499222405776,-1920.46816907545,"anova",7.63458160751332e-06,0.09291666992012,0.0202132698130223,-206.596440329868,"anova",4.29950859544788e-07,0.427471176604947,0.0817385374305439,352.278069615719,"anova",8.22144896644075e-07,1.15489253654157,0.226803940963241,760.502214837449,"anova",4.08557515666014e-05,1.17436620850401e-07,2.79822791870709e-08,-5602.7078181249,"tweedie",2186.45566709239,1.83735602553267e-05,0.245200575699892,4.39074718689105,1.07661373797837,0,1.5,"quantile_regression",1620.00810589325,0.00040163223759504,6.82081609288201,5.028117110685,11.1461643320511,1.89446986832515
"lm",1959.13558575922,0.0439748807173716,4.53994136334041,2.02727400110276,9.20370509243104,"anova",0.00231714744497471,0.623274551224724,0.201951134584447,714.078139659526,"anova",0.0434742318456674,0.000911940230422716,0.00044875646403482,-1729.64213829565,"anova",0.0227607624748782,0.0583895754166057,0.0254381922254462,-114.631494145454,"anova",0.00590901889236302,0.250995435667298,0.0901918695113388,391.643549424199,"anova",0.00215002379264334,0.750862730752101,0.241470794137946,785.567247817052,"anova",0.0439748220649326,9.2036968326906e-08,4.53993601612203e-08,-5409.13718294865,"tweedie",2556.36513518346,0.023728196225691,0.302810670766244,2.27909140826255,0.690133198073568,0,1.5,"quantile_regression",1698.61633172171,0.0155347662492231,5.54118603908029,3.19981655173128,9.34393918716578,2.27025050140117
"lm",1738.96546559525,0.0202706758403795,2.6182045484255,2.340169172144,6.12704157059256,"anova",0.000115271449894447,0.734864824547568,0.186768633158767,682.816073598422,"anova",0.0199646909844726,0.000611045805469899,0.000260462180804876,-1947.25120742812,"anova",0.00653015786890734,0.0508826522902367,0.0185093239844465,-241.822322684605,"anova",0.000472708814919264,0.274199186159678,0.0771305008917985,329.067357223546,"anova",0.000106494938167754,0.894582662685017,0.226184359152508,759.408001681051,"anova",0.020270636310649,6.12704035094105e-08,2.61820318923704e-08,-5629.30703963774,"tweedie",2140.43602848861,0.0203676127590217,0.251802490717839,2.33833624249641,0.588798889996389,0,1.5,"quantile_regression",1575.30075236667,0.00176963043290934,6.41088500829402,2.45207287520702,9.24562542697879,2.02270464477831
"lm",1788.36823320509,0.184206266313597,2.96238804497291,1.33256451583617,3.94757319086819,"anova",0.506556401067191,0.137180354501273,0.206156098461767,722.321292147114,"anova",0.184430978481395,0.00039291155353256,0.00029500538442491,-1897.43683260448,"anova",0.20970276045428,0.027545302857389,0.021887883563423,-174.758875687082,"anova",0.323364181931697,0.0891773958523338,0.0900747789279126,391.123916531894,"anova",0.562207391891204,0.143315928061417,0.24686452207266,794.403712610889,"anova",0.184206244658616,3.94757174425262e-08,2.96238681251494e-08,-5579.90423079001,"tweedie",2417.25890601523,0.176340323038102,0.232492355628585,1.35695535523674,0.315481747021813,0,1.5,"quantile_regression",1668.10464402778,0.479498943738903,1.67208018120293,-2.01516703538616,3.36199761736675,2.36019437341693
"lm",1761.52407890587,0.005709606552322,2.77010528713433,2.79446902735053,7.74097342739683,"anova",0.00245269793070233,0.594764239016882,0.193829096922912,697.658566447168,"anova",0.00569315081371245,0.000770838975494862,0.000275748750771238,-1924.43822485745,"anova",0.0051116778420915,0.0572953861308959,0.0202350872692112,-206.164927954511,"anova",0.00484277126452989,0.239900932834691,0.0841923762922572,364.109585324634,"anova",0.00182850989362647,0.732777779686033,0.23193211248743,769.445719706532,"anova",0.00570960359034536,7.74097035029902e-08,2.77010401304734e-08,-5606.74840265181,"tweedie",2242.28676839473,0.00263920240424509,0.227932355746149,3.04547932610735,0.694163277175844,0,1.5,"quantile_regression",1629.0194886414,0.0448767940667887,3.95996094196361,0.0628460754712692,8.363339300848,1.96172784732988
"lm",1644.07486815078,0.00366138089696508,2.06527275489386,2.94099006675849,6.07394665728979,"anova",2.97177616821908e-05,0.81371545968489,0.190349618058145,690.412826124916,"anova",0.00363936956948946,0.000606188844300937,0.000205980685359734,-2041.12131438725,"anova",0.00216618227406998,0.0519226546943426,0.0167103430018403,-282.721016741048,"anova",0.000277482456444809,0.289614811899152,0.0782365612402853,334.762664937072,"anova",2.15529897357954e-05,0.99972858255839,0.229689049637292,765.558410045775,"anova",0.0036613775850909,6.07394565809504e-08,2.06527220966017e-08,-5724.19753503051,"tweedie",2102.06971088807,0.00393523737971627,0.200100930847123,2.91758501303012,0.583811476932943,0,1.5,"quantile_regression",1573.35542783104,5.57361600961315e-06,9.33243103293053,4.40404141068524,11.2476958380924,1.99880151025566
"lm",1802.57306491314,0.00669277112161461,3.06947885860129,2.74064278073401,8.41234507444128,"anova",0.000173371006489122,0.758468786257082,0.198148362938128,706.474258752724,"anova",0.00660333532027077,0.000838389466574668,0.00030539845747433,-1883.58733921507,"anova",0.00270359717882029,0.0662564193605468,0.0218100937134712,-176.183013589507,"anova",0.000418603525664371,0.3133849095665,0.087320658856959,378.702666391498,"anova",0.00018337429228592,0.903697736708322,0.237009314457915,778.107612353158,"anova",0.00669276044365446,8.41234247478854e-08,3.06947730017441e-08,-5565.6994357547,"tweedie",2365.79564727181,0.00618081815249752,0.252347597593134,2.76770193194892,0.698422933381187,0,1.5,"quantile_regression",1655.49686014389,0.00584416144292255,6.13811292248604,3.3908088156056,1.79769313486232e+308,2.20270350842316
