# test comment
"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","anova.AIC","anova_c_10000.model","anova_c_10000.p_value","anova_c_10000.estimate","anova_c_10000.std_err","anova_c_10000.AIC","anova_c_100.model","anova_c_100.p_value","anova_c_100.estimate","anova_c_100.std_err","anova_c_100.AIC","anova_c_10.model","anova_c_10.p_value","anova_c_10.estimate","anova_c_10.std_err","anova_c_10.AIC","anova_c_0.5.model","anova_c_0.5.p_value","anova_c_0.5.estimate","anova_c_0.5.std_err","anova_c_0.5.AIC","anova_c_100000000.model","anova_c_100000000.p_value","anova_c_100000000.estimate","anova_c_100000000.std_err","anova_c_100000000.AIC","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err"
"lm",2004.7366253649,0.0471121907438095,5.08816215400164,1.99775285099409,10.164890449477,"anova",0.00138578394811404,0.680663406719556,0.209854273446315,729.433177148954,"anova",0.0468201621445919,0.0010085506606631,0.000504167155146859,-1683.07112793981,"anova",0.0283485134152533,0.0665526419459193,0.0301331577426928,-46.8817037600503,"anova",0.00598609265454283,0.280758184722354,0.101045557845073,437.096428769451,"anova",0.00115073199413072,0.816032228421018,0.247362172511357,795.209254864821,"anova",0.0471121547589671,1.01648827057402e-07,5.0881574400562e-08,-5363.53604279761,"tweedie",2824.02110617776,0.037652798679003,0.288218943375551,2.0926704156335,0.603147256027163,0,1.5,"quantile_regression",1788.08875764913,0.0267179683054977,5.81527169757718,2.57010422549215,8.86698539907057,2.6051008741952
"lm",1857.2389766052,0.000672848979634598,3.51898492175618,3.45512990398439,12.15855003483,"anova",3.82135529912377e-05,0.829663057959598,0.19691529440593,703.977299058434,"anova",0.000656344784524624,0.00121039965723821,0.000349601438706595,-1829.51677236236,"anova",0.000161921651398379,0.0902094037651336,0.0234564575752093,-147.073831066165,"anova",2.50155410641581e-05,0.383012409050328,0.0887294808412797,385.104715538293,"anova",5.87231031564651e-05,0.965163646808705,0.235030396431911,774.753776523299,"anova",0.000672847087369748,1.21585448562896e-07,3.51898260373737e-08,-5511.03358446305,"tweedie",2371.14260646814,0.000265166417518636,0.252002458212198,3.71408744580341,0.935959166357526,0,1.5,"quantile_regression",1689.22744339171,0.00750555784026519,6.09153590611844,3.48674845856216,10.64599465688,2.25503024456581
"lm",1874.32317576896,0.000874954733705391,3.67253834978392,3.37937246296658,12.4108749684485,"anova",4.62507370796476e-06,0.914012887302053,0.193998687074692,698.008392157623,"anova",0.000843723656840197,0.00123438120701776,0.000364131415128214,-1813.22834276775,"anova",0.000154475311161763,0.089288603633997,0.0231424430958535,-152.46484635721,"anova",1.8311297669116e-05,0.383468901777295,0.0873195711689454,378.697683860206,"anova",4.10702621031994e-06,1.09686999604947,0.231489685535172,768.681962647954,"anova",0.000874951310933623,1.24108684342437e-07,3.67253517951334e-08,-5493.94946710689,"tweedie",2374.27778238658,0.000109047197293816,0.272119304973574,3.94898839841082,1.07459597832426,0,1.5,"quantile_regression",1662.59150888691,0.000192288650571415,6.92490057180621,3.27849795912144,9.66721196489798,1.82219335618738
"lm",2215.99307070003,0.00857185651050139,8.6283889610018,2.65517483574463,22.9098812422687,"anova",6.66627288231485e-09,1.20431423397887,0.198649640491479,707.484904604141,"anova",0.00779642514156012,0.00225598245018367,0.000839227249227805,-1479.24166517447,"anova",0.000135179330013672,0.13160102702438,0.0338029148800752,-0.913349265625168,"anova",2.05199423653798e-07,0.521517041238982,0.0968668035493198,420.202585832286,"anova",5.53840277320622e-09,1.43488643458991,0.235312894229655,775.234272939125,"anova",0.00857177254314594,2.29098451712547e-07,8.62836424807986e-08,-5152.28037253892,"tweedie",2997.8447398262,0.00107640251042069,0.44663842711477,3.31867780530784,1.48224903506339,0,1.5,"quantile_regression",1807.55952437367,5.28716056447109e-06,9.13282072782906,7.58941772451614,11.3783837841254,1.95102351043263
"lm",1957.79205001434,0.000387007796516629,4.52471801029799,3.61065161156739,16.3371803757704,"anova",1.5776499775283e-07,1.03626478731825,0.19056334736622,690.861704162483,"anova",0.000367221283937456,0.00162330484603809,0.000447790549674113,-1730.50403597165,"anova",3.16179785116104e-05,0.112547246789102,0.0264211728740743,-99.465887785771,"anova",9.66550723751604e-07,0.45574432149469,0.0901170857351648,391.311746578978,"anova",1.41401144906329e-07,1.23339539448766,0.225883882909834,758.876265524488,"anova",0.000387005663544399,1.63371700573962e-07,4.52471324244374e-08,-5410.48066906088,"tweedie",2457.18810727403,3.15013530792107e-05,0.297265953831176,4.26063895628224,1.2665429032695,0,1.5,"quantile_regression",1714.5524345952,0.0158092940037708,4.80099223221611,3.20518381157102,10.781292953693,1.97226484744153
"lm",2107.11758744027,0.00614671124520179,6.57233452616362,2.76957605726828,18.2025803440204,"anova",1.27398638969983e-08,1.16905434683345,0.19687051217722,703.88632121585,"anova",0.0055547649593475,0.00179989978625575,0.000641972101837477,-1586.41633692333,"anova",6.48993555616156e-05,0.117412707182384,0.0287677424933988,-65.4302815552572,"anova",2.11135026933176e-07,0.500057633449069,0.0929825586530234,403.832609283877,"anova",1.18139247703002e-08,1.38898970279099,0.233335473995886,771.858723844461,"anova",0.00614664735536177,1.8202559522085e-07,6.57231865615058e-08,-5261.15567600948,"tweedie",2689.52865923732,0.000847040140915812,0.372283666588546,3.38879463978473,1.26159289381467,0,1.5,"quantile_regression",1755.47339305245,2.58833031587802e-05,9.87287503587106,6.66258508337434,11.30510895167,2.29155025978812
"lm",1909.06857161626,6.55376078114873e-06,4.00581301952672,4.63194448291448,18.5547035153838,"anova",9.87283675608839e-11,1.34015164955346,0.196054249634373,702.224397516654,"anova",6.21070354388154e-06,0.0018460100907334,0.000397481112416589,-1778.17530917597,"anova",3.16478953242886e-07,0.133589984361378,0.0252344263664253,-117.848489248648,"anova",1.75426703171332e-09,0.56800214877725,0.0899623577227335,390.624369730019,"anova",9.55792444116882e-11,1.59861603823761,0.233669355469533,772.430677724965,"anova",6.55372343725632e-06,1.85546941984703e-07,4.00580987717158e-08,-5459.20403974432,"tweedie",2424.99539628524,5.41696764162915e-08,0.256515992652257,5.65403020803822,1.45034917130077,0,1.5,"quantile_regression",1707.78319146993,1.18827994111115e-08,12.0348088104295,9.60259976558855,13.5255202727133,2.02210066287157
"lm",1879.82005790367,8.03308155109334e-06,3.72335549599801,4.58506280374166,17.0718187898076,"anova",9.91227658485558e-12,1.34711832910122,0.186160922432797,681.512425218128,"anova",7.51681322211529e-06,0.00169913032661119,0.00036934388817165,-1807.54301346377,"anova",1.75359442392729e-07,0.12659737442014,0.0233737981764641,-148.485900819124,"anova",2.73124323526133e-10,0.567153191384611,0.0852364050682441,369.039288446533,"anova",8.9936844892024e-12,1.60516497332274,0.221310812543393,750.695077633713,"anova",8.03302556867166e-06,1.70718108894599e-07,3.7233524645013e-08,-5488.45256535104,"tweedie",2275.05585639695,1.64381377401678e-07,0.238706322240992,5.42947996875724,1.29605119502318,0,1.5,"quantile_regression",1686.95061206867,2.11857709153662e-09,14.6906398648666,10.1725392362918,18.3418665809548,2.33977882697209
"lm",1801.14503365145,8.63684869833722e-05,3.05854011688306,4.00888817398235,12.2613453042231,"anova",1.32939729794596e-11,1.27510623367296,0.177447022055214,662.336674432214,"anova",8.00913319684464e-05,0.00122126108133089,0.000303183206325826,-1886.49937033819,"anova",1.58199994755501e-06,0.0960737739491157,0.0194077606566557,-222.862956425933,"anova",4.1432549664399e-09,0.475787643654059,0.0773291756797607,330.096363120429,"anova",4.25645049211717e-12,1.56916424437143,0.212606682071136,734.645393869488,"anova",8.63678074946519e-05,1.22613405782883e-07,3.05853740468164e-08,-5567.12761863501,"tweedie",2123.03163193332,7.84528931903818e-06,0.26867009329242,4.59052950214321,1.23333798960242,0,1.5,"quantile_regression",1586.18852604853,5.8260391901932e-06,8.21939242127101,6.25319666674695,10.759178421621,1.76423487949505
"lm",1882.12019990895,5.57241224118738e-05,3.74482778942757,4.11968346204287,15.4275051123033,"anova",1.35468854921359e-08,1.13436945637619,0.191412343294017,692.639822187509,"anova",5.17818014823712e-05,0.00153491527249415,0.000370930163722744,-1805.82875321117,"anova",1.42585551987043e-06,0.113417805420313,0.0228068416905279,-158.307938358811,"anova",2.62963604702694e-08,0.495360341059959,0.0854502858836535,370.041737676332,"anova",1.92776207900313e-08,1.34060992290195,0.228859094150977,764.110437519685,"anova",5.57236991964836e-05,1.5427497315569e-07,3.74482416900768e-08,-5486.15248438367,"tweedie",2298.22414553323,9.13434403826244e-07,0.271563285261888,5.06941551107709,1.37666713054566,0,1.5,"quantile_regression",1664.39142278495,2.66423436854346e-05,9.3668809465738,5.55914344870625,10.9422683567487,2.17764447714405
"lm",1864.6310081439,0.000114883265727068,3.58462064933563,3.93550044955041,14.1072761769281,"anova",2.22063425110768e-07,1.05456634607192,0.196470821056194,703.073406376097,"anova",0.000109922895005159,0.00140364020542405,0.000355629124174657,-1822.6789152731,"anova",1.20879403289961e-05,0.102497860428197,0.0228287458642347,-157.923954252326,"anova",6.65898651744199e-07,0.443118400844654,0.0862586448176931,373.807947867606,"anova",2.35907616011873e-07,1.26102414810943,0.235483843205313,775.524757506376,"anova",0.000114882692426737,1.41072692985517e-07,3.58461772411217e-08,-5503.64161585648,"tweedie",2343.29341004089,3.12412838478802e-06,0.256282842068346,4.79977382003195,1.23009967588303,0,1.5,"quantile_regression",1660.69567710227,0.00014927432084777,8.28601143206521,7.41110073127585,11.3845633111601,2.14262926826379
"lm",1886.29237389613,0.000374191826355676,3.78409238960202,3.61995584065972,13.6982473473358,"anova",2.88228002007012e-06,0.927107659850284,0.192435009204448,694.771228484295,"anova",0.000360376569341397,0.00136228325586895,0.000375250747876257,-1801.19649058107,"anova",6.07167729115593e-05,0.0973706434726781,0.023759566820125,-141.938059255246,"anova",7.1727628892002e-06,0.405464994001529,0.0879305023616988,381.486538233883,"anova",3.14829359916376e-06,1.09859926594469,0.228967851959997,764.300479302047,"anova",0.000374190326148486,1.36982399071632e-07,3.78408917751213e-08,-5481.98026322105,"tweedie",2343.14955017641,2.56937383689222e-05,0.250967538906501,4.31016149265581,1.0817106221014,0,1.5,"quantile_regression",1688.8032061013,0.00875435383832368,5.5986302008034,3.35908113151474,11.0507100043271,2.11444380294086
"lm",1765.94334274931,0.00530825635025064,2.80087953887224,2.81890082937219,7.89540165509854,"anova",2.99707630140928e-05,0.798469291788254,0.186873375292298,683.040335611591,"anova",0.00520931808626794,0.000787271084764256,0.000278662135208386,-1920.23425076073,"anova",0.00159019688472285,0.0637297381053534,0.0199031080136261,-212.781803946207,"anova",0.000151995318814323,0.313469095616859,0.0811576218896404,349.425120812216,"anova",2.71675696594035e-05,0.962092802073883,0.223917007152588,755.378027371329,"anova",0.00530824459463356,7.89539969203231e-08,2.80087810731451e-08,-5602.32915927572,"tweedie",2185.71975312007,0.00537336216854024,0.245384279412691,2.81482578782303,0.690713997617215,0,1.5,"quantile_regression",1614.08255795682,0.00602930219420239,5.8374351646242,4.02121698128943,9.11022322458298,2.1027463508771
"lm",1788.05984787186,1.58788677382282e-06,2.96010503258442,4.94946351528197,14.6509318601791,"anova",1.40020852181626e-09,1.17823692154758,0.185385979619831,679.843846780436,"anova",1.51966851488284e-06,0.00146073356623821,0.000294558293747181,-1898.04350602075,"anova",1.04221330209775e-07,0.116446015720725,0.0210861179504917,-189.686201627528,"anova",2.23366289876562e-09,0.522369703953867,0.0833288445034071,359.985740317623,"anova",2.18107706042444e-09,1.38681061556607,0.221068358168226,750.256622271444,"anova",1.58787955584036e-06,1.4650927545944e-07,2.96010356611763e-08,-5580.21264787329,"tweedie",2178.40059321589,2.08122837043339e-06,0.248466215899828,4.89001357666678,1.21500316909318,0,1.5,"quantile_regression",1664.69772367559,8.46804057046402e-05,10.5652043413061,5.99540328958663,1.79769313486232e+308,2.63213587104911
"lm",1972.9032890084,4.89808064562135e-05,4.69892309871396,4.15187127020621,19.5093238144588,"anova",8.8127861132953e-10,1.22760472680463,0.19059408010252,690.926208189748,"anova",4.64641236431651e-05,0.00193820708586243,0.000465357999409904,-1715.11147575801,"anova",2.45176355468662e-06,0.132212867168358,0.0272392784875127,-87.2681669208736,"anova",1.64338088058543e-08,0.532226878794639,0.0903786228885468,392.470942388855,"anova",8.54587285660907e-10,1.45968102026085,0.226427079733104,759.837015325886,"anova",4.89805383965309e-05,1.95093111087183e-07,4.69891849729845e-08,-5395.36940027232,"tweedie",2450.26014100348,1.84136526459219e-07,0.274753788856493,5.40616839531205,1.48536524980821,0,1.5,"quantile_regression",1727.55901969071,2.5609904634738e-06,9.399558795708,5.89746608827761,11.3435909101177,1.94042155189724
"lm",1820.84629401053,7.8393564113555e-05,3.21295433363615,4.03357996849469,12.959708239843,"anova",2.19297532419214e-08,1.08396395611775,0.185844761925058,680.832520373329,"anova",7.59636048115889e-05,0.00129107896107323,0.000319449017538985,-1865.59519936212,"anova",1.1934532023384e-05,0.0996518057403076,0.022180050692896,-169.454857419088,"anova",3.12468739196843e-07,0.453758914524622,0.0856695466178961,371.066801111851,"anova",2.08669266554582e-08,1.28613077659856,0.220139727231609,748.572823014604,"anova",7.83933061013371e-05,1.29597034061496e-07,3.21295246864161e-08,-5547.42623575487,"tweedie",2246.48871311263,2.94105883730125e-05,0.233893874414309,4.27737586380483,1.00045201311156,0,1.5,"quantile_regression",1673.1514660879,0.000187097008526038,8.79331683817902,6.72359256222959,11.7589866515777,2.30942071514682
"lm",1791.51688556415,7.3523277434164e-05,2.9857988901217,4.0498646879087,12.0920814903009,"anova",8.72581384035303e-08,1.02362411968987,0.184159987621012,677.189786705907,"anova",6.95350329524866e-05,0.00120417965354331,0.000296305157206193,-1895.67833207636,"anova",2.85224030026205e-06,0.0925358992057266,0.0191978942024854,-227.211925970099,"anova",4.42259942431303e-08,0.431788041498535,0.0758266686251726,322.247859443628,"anova",1.63035028063781e-07,1.21476495768405,0.223665566083374,754.928606664269,"anova",7.35228375723499e-05,1.2092076665854e-07,2.98579658069068e-08,-5576.75572140561,"tweedie",2084.48481755337,1.27113961050084e-06,0.251628602114146,4.99797386089184,1.25763317601925,0,1.5,"quantile_regression",1576.27104866165,3.85426742077755e-07,10.3634915935662,5.69240400065678,12.058278928902,1.97297902564278
"lm",1948.55769848174,0.0253477619753567,4.42145743521456,2.25312525214582,9.96209739856982,"anova",2.66994802258331e-06,0.888638835483019,0.183799882256052,676.406863328865,"anova",0.0243269622269813,0.000987235092065646,0.000435036375585183,-1742.06241613793,"anova",0.00308416946980308,0.0672526900374887,0.0224467782791266,-164.673325439048,"anova",8.00575584955833e-05,0.326674999895896,0.081096283026646,349.122686841468,"anova",1.67547462467925e-06,1.08816130093832,0.22037790065837,749.00535680647,"anova",0.0253476538224683,9.96208837969645e-08,4.42145012570042e-08,-5419.71526037619,"tweedie",2302.53389862719,0.00791042556814605,0.318215768744195,2.68313538352448,0.853815988712994,0,1.5,"quantile_regression",1631.15945899237,0.000975326755479067,6.06365407751694,3.75686006359989,9.59828848218728,1.81130767187197
"lm",2107.33663495919,0.452638003873231,6.57593464574905,0.752510182385275,4.94845777962627,"anova",1.34207326552509e-07,1.06192992133838,0.1941027263917,698.222850164506,"anova",0.425738224783671,0.00051084729555111,0.000640037185790115,-1587.62376500376,"anova",0.00615876915023203,0.0732440370602025,0.0264522765727111,-98.9952742351126,"anova",4.03506508662947e-06,0.421344676375063,0.0888481763715979,385.639447440304,"anova",1.15883621804994e-07,1.26976404731184,0.230829798638704,767.540090211793,"anova",0.452635187664538,4.94847489126959e-08,6.57591635278326e-08,-5260.93677534517,"tweedie",2739.04364490002,0.501259835486719,0.484419360208324,0.673743978332665,0.326374626928121,0,1.5,"quantile_regression",1720.12479217036,8.39405893713341e-05,9.83052803886961,6.14740767942756,1.79769313486232e+308,2.44773872736038
"lm",1995.8525425786,0.000180610759619872,4.97639875787231,3.81694812679573,18.9946559170493,"anova",1.08118836900565e-06,0.974312102173619,0.193582666603298,697.149691134538,"anova",0.000171951070132181,0.0018851414203739,0.000492209508741856,-1692.67249333761,"anova",1.68910464016077e-05,0.122470432636411,0.027766078946909,-79.6061268349176,"anova",1.60468203201834e-06,0.451079406821417,0.0911794457506735,395.99963405936,"anova",1.23363237911359e-06,1.14981562127497,0.229757324266951,765.677291611136,"anova",0.000180609828954521,1.89946415814504e-07,4.97639322104442e-08,-5372.42020004956,"tweedie",2456.43395453538,3.77758735498123e-07,0.266809731378442,5.25692804626744,1.40259955990041,0,1.5,"quantile_regression",1740.91260652543,0.0451570286695595,4.71496439070346,3.29802176773362,9.35534220692919,2.3388341280846
"lm",1771.86962575813,6.02364196015758e-05,2.84268547849618,4.10016114399486,11.6554685435285,"anova",2.45781707603089e-06,0.899685581376097,0.185379452690086,679.829763634217,"anova",5.83605966738973e-05,0.00116086985303719,0.000282580618532116,-1914.64872190506,"anova",1.05383754311468e-05,0.0880839988717797,0.019479060454793,-221.39613808495,"anova",1.67219981682793e-06,0.383986046018228,0.0777593275939692,332.315240771103,"anova",3.28713898000793e-06,1.07626383100339,0.224765352131164,756.890627048047,"anova",6.02361825394128e-05,1.16554643761565e-07,2.84268377677255e-08,-5596.40291127584,"tweedie",2115.82929652443,4.54167520176793e-07,0.251161294383315,5.21819664776742,1.31060902439994,0,1.5,"quantile_regression",1573.51274377883,0.000328048425777272,6.33057496236944,2.89991118957649,7.8574711467545,1.73148973804244
"lm",1996.44904294325,0.00481212682042745,4.98382535313882,2.85154070103457,14.2115808413233,"anova",0.000237449769988678,0.76970292553355,0.205589691460867,721.220793009944,"anova",0.0044897691507548,0.00140882161618027,0.00049012124237287,-1694.37315842407,"anova",0.000260513764941162,0.0944776180975894,0.0254048820450084,-115.155619575423,"anova",5.10183588913706e-05,0.378747621405026,0.091446924762278,397.171334300073,"anova",0.000406988439093778,0.883471388638118,0.245633250185963,792.403663845064,"anova",0.00481209181762878,1.42115686080107e-07,4.98381685262706e-08,-5371.82393688624,"tweedie",2510.98539090747,0.000580086552530016,0.290830138931193,3.49736081150779,1.01713793070332,0,1.5,"quantile_regression",1732.09111572283,0.00558568077082233,7.99980676430707,3.55969834004272,13.579714756062,2.85519589593796
