# test comment
"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","anova.AIC","anova_c_10000.model","anova_c_10000.p_value","anova_c_10000.estimate","anova_c_10000.std_err","anova_c_10000.AIC","anova_c_100.model","anova_c_100.p_value","anova_c_100.estimate","anova_c_100.std_err","anova_c_100.AIC","anova_c_10.model","anova_c_10.p_value","anova_c_10.estimate","anova_c_10.std_err","anova_c_10.AIC","anova_c_0.5.model","anova_c_0.5.p_value","anova_c_0.5.estimate","anova_c_0.5.std_err","anova_c_0.5.AIC","anova_c_100000000.model","anova_c_100000000.p_value","anova_c_100000000.estimate","anova_c_100000000.std_err","anova_c_100000000.AIC","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err"
"lm",1882.25891779088,7.11532151648212e-07,3.74612670109021,5.12295003396378,19.1912199105827,"anova",4.52075398277306e-11,1.33442865630923,0.191364324134398,692.539462549199,"anova",6.54976084973462e-07,0.00191029344007068,0.000371608058146034,-1805.09839930705,"anova",9.00039594724118e-09,0.142045862780625,0.0236542515496375,-143.715017067243,"anova",7.19344565171033e-11,0.601771856644229,0.0873197430156254,378.698471067512,"anova",6.24923493462903e-11,1.57100338191452,0.227142376420913,761.098647512266,"anova",7.1152592384794e-07,1.91912113203751e-07,3.74612365761659e-08,-5486.01370476304,"tweedie",2271.56272137638,4.34832377024777e-09,0.217303671100357,6.14362787003147,1.33503289003231,0,1.5,"quantile_regression",1721.48992228885,1.39549638866754e-06,14.7451582308633,12.0345871348486,1.79769313486232e+308,2.9622645041641
"lm",1858.79212128064,7.79339258565107e-07,3.53267521504908,5.10348735766352,18.0289632987342,"anova",6.77017924411422e-09,1.20367377938401,0.198640641460467,707.466783786348,"anova",7.39697085749584e-07,0.00179545334411573,0.000351040875373635,-1827.87320769229,"anova",5.37472447010401e-08,0.135112019377374,0.0238899849984643,-139.74843103787,"anova",3.19549748042055e-09,0.561875292916568,0.0906002534593882,393.450639847948,"anova",1.27037956217266e-08,1.40334434258154,0.236303500030581,776.914633961004,"anova",7.79334967355583e-07,1.80289559674711e-07,3.53267296249224e-08,-5509.48043135432,"tweedie",2346.90626336194,3.7912957648758e-08,0.226943308613793,5.72494667317487,1.29923833964783,0,1.5,"quantile_regression",1729.62993925824,0.000159734974318315,10.4412846042728,7.35725104858273,1.79769313486232e+308,2.71244002036788
"lm",2012.25423502353,1.18351647101815e-05,5.18469346089718,4.49481916593013,23.3042595375132,"anova",1.02227211299759e-13,1.50697006959028,0.188361535299546,686.21310609235,"anova",1.06915315049477e-05,0.0023142862851452,0.000512167389779745,-1676.77367408008,"anova",4.77366784010372e-08,0.158425925501401,0.0278957057472296,-77.7430599515963,"anova",1.03511162458355e-11,0.653582211013115,0.0904127157860233,392.62180314637,"anova",7.53108643649588e-14,1.79102942704488,0.222484474677055,752.810764579723,"anova",1.18350423763672e-05,2.33042431954545e-07,5.18468702808582e-08,-5356.01855885024,"tweedie",2442.12654018045,9.95363708084578e-09,0.260152514996939,5.98575553626476,1.55720935691613,0,1.5,"quantile_regression",1765.48815132749,1.06956052237095e-07,15.2043717324752,9.86252458834709,18.6566118250075,2.75583877755698
"lm",1845.06514190484,6.81843175432623e-07,3.41349941592943,5.13204519883296,17.5182332887397,"anova",1.23932860659344e-09,1.24480073953475,0.195166267036077,700.408574295961,"anova",6.63278732950092e-07,0.00174490557946687,0.000339612573316858,-1841.11208492769,"anova",1.15793607975921e-07,0.131605923856484,0.0239238909011973,-139.181132816953,"anova",4.46642060917557e-09,0.555211379067707,0.0904465166486106,392.771315504797,"anova",1.44358373762604e-09,1.46914781322021,0.231364062766479,768.464835277178,"anova",6.81841086376516e-07,1.75182265491112e-07,3.41349766808185e-08,-5523.20736049208,"tweedie",2342.93548661526,4.72382210468773e-08,0.222958802027726,5.68131108035384,1.26669831242254,0,1.5,"quantile_regression",1721.35443250887,0.000199220703792413,10.38308401498,7.799218063268,13.3003033111683,2.73896303321575
"lm",1910.3740741635,0.00128890024701406,4.01890837568021,3.2652056729963,13.1225624275234,"anova",6.84199220185171e-06,0.937789049901886,0.202894199783859,715.941699543064,"anova",0.00124450152897432,0.00130834844365479,0.000399414981182807,-1776.23390418927,"anova",0.0001768219608748,0.102816445813581,0.0268972353697415,-92.3227616092187,"anova",1.15580991728832e-05,0.437600730886456,0.0972365280635084,421.726413200983,"anova",8.63448323123014e-06,1.09192652732782,0.23901995919247,781.486659488025,"anova",0.00128889529107198,1.31225587113331e-07,4.01890582414077e-08,-5457.89847737101,"tweedie",2576.79910015553,0.00246084913600771,0.260421642880972,3.06745897749766,0.798832706389926,0,1.5,"quantile_regression",1773.851658147,0.0388352119538451,5.96633026994533,4.05401713288818,13.2298280077684,2.86875903331847
"lm",1679.80330052764,6.84584895797787e-08,2.25823465813231,5.60717957151692,12.662327242771,"anova",4.85975855151839e-13,1.36065599304483,0.175696367871625,658.370764663708,"anova",6.64804205604177e-08,0.00126343512135623,0.000225088411556827,-2005.63696987844,"anova",7.81658411065932e-09,0.105900055711006,0.0175560769755333,-262.972101840996,"anova",2.89576740894613e-11,0.537210268418431,0.0761889656070407,324.154493164069,"anova",4.27813951158663e-13,1.63554599792401,0.210618219012698,730.886677999904,"anova",6.84582685299759e-08,1.2662324528097e-07,2.25823391301227e-08,-5688.46912903608,"tweedie",2024.60310847756,1.41673968445628e-07,0.20821618896182,5.45991336301364,1.13684235250841,0,1.5,"quantile_regression",1595.70914176019,6.03507146479387e-07,11.5712183051431,7.87818137321797,15.0922285589201,2.2433422549793
"lm",1914.47899165516,8.74532178380054e-07,4.06036394469228,5.07877167275203,20.6216613833668,"anova",2.84763564824889e-13,1.47082299986385,0.187781849943107,684.980202177268,"anova",8.08189639418659e-07,0.00205359538618959,0.000403005507734918,-1772.65418451318,"anova",6.71842541638561e-09,0.155362269939801,0.0256330324560468,-111.579424380415,"anova",1.4139176076728e-12,0.672223973675224,0.0888424367535306,385.613606489143,"anova",7.25458018643498e-13,1.71028321944553,0.222754800052344,753.296481674055,"anova",8.74524892301019e-07,2.06216529983683e-07,4.06036086274124e-08,-5453.79360953918,"tweedie",2371.44344120328,1.05675255101374e-06,0.276156631822586,5.03799531258863,1.39127581666245,0,1.5,"quantile_regression",1735.43309472051,3.82378386065696e-07,14.2226201006662,12.1885671166952,20.3373062144868,2.70681300900759
"lm",1827.19115949795,1.28139119547565e-06,3.26432508986508,4.99622832200239,16.3093134662069,"anova",7.06342863311941e-12,1.30922997462251,0.179485938606582,666.90658296646,"anova",1.22894786638827e-06,0.00162440762499715,0.00032453722408892,-1859.27417930746,"anova",1.00828366936601e-07,0.1231804352154,0.0222785299025836,-167.682792374563,"anova",9.00564303026671e-10,0.542071659414633,0.0842123271299188,364.204361004171,"anova",3.21141188118723e-12,1.57421316492208,0.21191972539096,733.350855263274,"anova",1.28138560173396e-06,1.63093070014749e-07,3.26432317606864e-08,-5541.08137259359,"tweedie",2184.62970231602,1.26550684685293e-08,0.2326604923197,5.93947953751319,1.3818822333206,0,1.5,"quantile_regression",1668.79859817736,8.0380423705062e-05,8.77380197781082,5.37716717393821,11.2683654801236,2.17862935328124
"lm",2040.93189949035,0.000310572290177219,5.57005473551535,3.67111629078062,20.4483186800901,"anova",2.52044283865705e-09,1.25829257092568,0.201449342579882,713.083014880497,"anova",0.00029270837728655,0.00202878879062711,0.00055021487422702,-1648.11072305149,"anova",1.39675396260322e-05,0.134488137629986,0.0301824991918601,-46.2272606163407,"anova",5.42715497414356e-08,0.550123004119666,0.0973039531780051,422.003682453187,"anova",2.48196920289517e-09,1.48709255056098,0.237969982089418,779.725651620843,"anova",0.000310570338470352,2.04483028092873e-07,5.57004780860414e-08,-5327.34089553027,"tweedie",2709.66583267053,1.85444776288941e-05,0.293621631914599,4.38853676205528,1.28856932579188,0,1.5,"quantile_regression",1786.54241094629,3.12737334251523e-07,11.827940424172,8.5927732719669,14.2890974900233,2.23318717607677
"lm",1703.69426957116,7.12034395619749e-07,2.39722257294218,5.12279936302485,12.280490269697,"anova",1.11438059612495e-07,1.03249758745812,0.187426422087909,684.22237674962,"anova",6.98998041454141e-07,0.00122523195591597,0.000238988322186703,-1981.66840015121,"anova",2.03151469340277e-07,0.101523389132056,0.0188497549578531,-234.532198705603,"anova",3.27749913356213e-08,0.473548027119681,0.0823029092133678,355.030417981893,"anova",2.299024594198e-07,1.19789759505034,0.223472853431178,754.583813811375,"anova",7.12032980448362e-07,1.2280487483677e-07,2.39722183049631e-08,-5664.57815189415,"tweedie",2100.67053846596,1.45416728196461e-06,0.190841952859346,4.96868427630899,0.948233410432334,0,1.5,"quantile_regression",1654.23918645983,9.94488075143352e-05,11.4207470625994,7.32801681195985,15.0688894190062,2.87477796822286
"lm",1960.6717578767,1.76867654106285e-07,4.55741021416515,5.41444926799782,24.6758663980522,"anova",2.04310096564518e-14,1.55953619112535,0.188787885991875,687.117470993633,"anova",1.61047295626665e-07,0.00245437365510787,0.000451696246933144,-1727.03030244246,"anova",8.40705235779498e-10,0.176249230750769,0.0273272077303797,-85.979033973981,"anova",1.7324074345326e-13,0.72459386912517,0.0915557874701879,397.647229851228,"anova",3.9830273310861e-14,1.81521974715051,0.222635949863704,753.083005859421,"anova",1.76865936215424e-07,2.4675853272191e-07,4.55740610990294e-08,-5407.600899932,"tweedie",2399.52107486712,9.6800541973422e-10,0.236633348485732,6.42369170110901,1.52005967687344,0,1.5,"quantile_regression",1779.67993821983,1.99923619881304e-08,17.6705187727834,12.6355504507289,22.1993292214322,3.02024220415055
"lm",2115.04014039881,0.0100420126452794,6.70380639010417,2.59939843819567,17.425863860403,"anova",2.61924806573856e-06,0.937342933143664,0.193702660646317,697.397558096524,"anova",0.00901942111143178,0.00171975332706823,0.00065207922420758,-1580.16785036259,"anova",7.25394317618378e-05,0.1078713907911,0.0266133654343383,-96.5667445822738,"anova",1.17211139414331e-06,0.440569402285398,0.0878402579441764,381.075801315889,"anova",4.75451371290387e-06,1.08672235184839,0.230963029308404,767.770896175566,"anova",0.0100419023860775,1.74258403730571e-07,6.7037872963258e-08,-5253.23329646358,"tweedie",2490.87703538597,0.00053457670658395,0.352450997015133,3.52045438234943,1.24078765700535,0,1.5,"quantile_regression",1734.54294865123,0.000179920121770483,9.78885756381622,5.61260230919609,14.5717985563127,2.56389485824595
"lm",1898.72010429608,0.000174934746104076,3.90350705039096,3.8254063232955,14.9325005535941,"anova",1.14869383993553e-05,0.915893138567642,0.203449470186221,717.034903722726,"anova",0.000169119421067072,0.00148647209192658,0.000387672893327227,-1788.16950574304,"anova",2.56759750972338e-05,0.109947863039273,0.0255079988481092,-113.535331078055,"anova",3.70165197092745e-06,0.445831493699471,0.0936280903301046,406.600015133465,"anova",1.95809996574542e-05,1.05741927843964,0.241666200102514,785.890809833709,"anova",0.000174934103137282,1.49324939752528e-07,3.90350433811297e-08,-5469.55247121739,"tweedie",2473.2688189492,8.58309607575393e-05,0.250139773930674,4.0104827804127,1.00318125604529,0,1.5,"quantile_regression",1747.56013198766,0.0256146658569567,6.18249675689706,4.6778288334796,13.1359884805358,2.74901548982899
"lm",1941.67732093395,0.00172957551652008,4.34605455354491,3.17645090680806,13.805028927645,"anova",1.37103908603223e-09,1.25795468658127,0.197807661900436,705.78589721679,"anova",0.00160463638103825,0.0013780842330199,0.000430751189012415,-1746.02202169497,"anova",2.02689651714473e-05,0.115018844039657,0.0263365685432857,-100.748799465311,"anova",1.18605078171021e-08,0.546235768835313,0.0917734958811006,398.597251623078,"anova",2.04178102030833e-09,1.47885516095292,0.235279367187139,775.177277454378,"anova",0.00172956207850011,1.38050268133102e-07,4.34605064546453e-08,-5426.59533633711,"tweedie",2591.82174252874,0.00680501877735413,0.331820346206213,2.73496159759755,0.907515904175516,0,1.5,"quantile_regression",1735.80964215581,9.79099211484424e-07,14.5033837124921,9.70036773868349,18.6500079505449,2.86941928177268
"lm",1860.00817509203,3.15642249438758e-05,3.54343136473484,4.26015230417598,15.0955572931645,"anova",8.72927400057686e-08,1.0767464836846,0.193720009678457,697.433382602378,"anova",3.03005338102412e-05,0.00150268164728893,0.000351906454807313,-1826.88812123247,"anova",3.48774723039669e-06,0.111492188942772,0.0233486429364362,-148.916618767233,"anova",1.8726812488472e-07,0.47500249170982,0.0879194888148189,381.436433952066,"anova",1.01760847511186e-07,1.27338699532662,0.23038369280612,766.766295030207,"anova",3.15640788163343e-05,1.50955507916278e-07,3.54342889871175e-08,-5508.26440086586,"tweedie",2298.53067630971,2.78113210253021e-06,0.215119764830643,4.82573377610946,1.03811071505196,0,1.5,"quantile_regression",1710.98021958411,4.96533349818584e-05,10.8102855782907,7.9410513141092,15.1419531793685,2.60584438898582
"lm",1918.88432395194,9.64256577742436e-07,4.10532923002886,5.05775859073052,20.7637641809556,"anova",5.95958663350557e-13,1.49308211656212,0.193641680685531,697.271613390932,"anova",8.82075147806722e-07,0.00206622149234078,0.000406982753982979,-1768.72595157346,"anova",9.77332621632368e-09,0.152329651723719,0.0254337626247463,-114.701152969836,"anova",1.50627951716974e-11,0.654640605841455,0.0913753119905597,396.857968588537,"anova",5.91940629409037e-13,1.76314456806667,0.228633489768076,763.715931625391,"anova",9.64247810354651e-07,2.07637539832747e-07,4.10532562362535e-08,-5449.38832501667,"tweedie",2404.58155273771,2.04528502203264e-08,0.235119528155188,5.84625180010881,1.374567964718,0,1.5,"quantile_regression",1745.87561997497,1.51225179045866e-08,16.5562284367113,14.1276822667753,19.191546606667,2.8037646243942
"lm",1985.52277651595,0.000222466374188505,4.84953135913332,3.76138333743017,18.2409464485892,"anova",2.74262056683202e-09,1.17049190622964,0.187868487767853,685.164709561044,"anova",0.000196879735617518,0.00181121193999748,0.000477384666267456,-1704.90523833553,"anova",9.80953000697619e-07,0.127642593927441,0.0252554629534588,-117.515169631049,"anova",7.2796659223789e-09,0.536060037032345,0.0886679082503084,384.827044739374,"anova",4.04540432960879e-09,1.36712335504428,0.222033986142649,752.000019959039,"anova",0.000222463569012801,1.82409335852276e-07,4.84952358103963e-08,-5382.75016261976,"tweedie",2350.30423824706,4.31888670637799e-06,0.264457848840545,4.72694604063492,1.25007798149164,0,1.5,"quantile_regression",1739.26338140615,0.00504151734964386,8.15587226985891,5.05872802042533,13.7248961720251,2.87574927719175
"lm",2137.22955990333,0.00143524248975993,7.08619859022188,3.23296532086655,22.9094342989608,"anova",7.94018579023596e-12,1.36963100349319,0.188282898134216,686.046079242638,"anova",0.00127270458135145,0.00227735972392761,0.000696657482083597,-1553.7167269522,"anova",1.59123986142736e-06,0.163058015158605,0.0329476561381792,-11.1641145864687,"anova",9.3289367209622e-11,0.660797623634791,0.0965280540258828,418.801308159767,"anova",1.25930598624153e-11,1.57992170077024,0.219580893468367,747.556115518434,"anova",0.00143522491267243,2.29094207392381e-07,7.08618631809136e-08,-5231.04343041243,"tweedie",2774.93758442052,0.00350197446690863,0.372467033262148,2.95536323820792,1.10077537754732,0,1.5,"quantile_regression",1851.02107061516,3.07400089827325e-07,16.1839899155815,12.6037445980647,18.8490573846179,3.05356581937422
"lm",2000.55546135896,0.000681538993210088,5.03525306160685,3.45145815201094,17.378965226921,"anova",6.53325678039081e-10,1.27356722775663,0.196061766309229,702.239733130708,"anova",0.000622455260900529,0.00173276367371735,0.00049830132148109,-1687.75229308381,"anova",6.14359398489362e-06,0.133884191456855,0.0288123799613463,-64.8101025770068,"anova",8.13530340590511e-09,0.571943762674205,0.0949370211590383,412.153330241479,"anova",7.46070175239162e-10,1.49588672628005,0.231150918157524,768.096164625918,"anova",0.000681532656092421,1.73789602834221e-07,5.03524774640021e-08,-5367.7172584617,"tweedie",2660.24711789531,0.00347949718299536,0.362207172155903,2.95743799757102,1.07120525392662,0,1.5,"quantile_regression",1778.31275341178,0.000120145730073684,10.7591162836391,7.50514516868706,15.0564380758517,2.74195487560446
"lm",1930.46004770391,2.02265180786103e-07,4.22587039933169,5.38682788768205,22.76403651685,"anova",1.15365876893294e-14,1.59306895415305,0.190734405171037,691.220600201402,"anova",1.81895900507574e-07,0.00226945320154529,0.000419594146567992,-1756.51910543042,"anova",4.75636596741877e-10,0.177481091280697,0.0270816077406814,-89.5902378673857,"anova",4.26613782474383e-14,0.75314483311978,0.0924987449694819,401.74586621548,"anova",3.36752444655236e-14,1.84297675192182,0.225291864565871,757.826530582746,"anova",2.0226295784677e-07,2.27640297942503e-07,4.22586737342005e-08,-5437.81253629497,"tweedie",2477.00153239894,1.3520224284173e-05,0.29254445577629,4.46351182793608,1.3057756385546,0,1.5,"quantile_regression",1788.08725260595,5.06420001489261e-07,15.8374790248115,12.4827599484369,1.79769313486232e+308,3.04847987854986
"lm",1946.67137969031,0.00149968417428769,4.40065582623316,3.21972755590242,14.1689128277655,"anova",6.63159583332081e-10,1.18434446371207,0.182402829046067,673.354870660315,"anova",0.00140967795569348,0.00140738034492376,0.000434595245169915,-1742.46822516564,"anova",4.34274460851386e-05,0.100697274772778,0.0240802705480095,-136.575022092074,"anova",7.22212993248291e-08,0.472875062920496,0.0844957734778136,365.548441643201,"anova",3.73560065723062e-10,1.42518441926645,0.216023276914767,741.022301752899,"anova",0.00149967469153151,1.41689032333836e-07,4.40065023743577e-08,-5421.60142588773,"tweedie",2327.84721655386,0.000188990557052177,0.284867825656724,3.80491019881647,1.08389649515594,0,1.5,"quantile_regression",1679.75271871714,6.34344104355478e-07,11.2248262187837,6.45869841979716,1.79769313486232e+308,2.18066678102385
"lm",2020.66740811223,2.7937126110681e-06,5.29489766576938,4.82472818308169,25.546441994571,"anova",1.03939298904831e-12,1.54570452522979,0.202902972110693,715.958993555823,"anova",2.58823618438377e-06,0.00253991944428772,0.000524589330209858,-1667.18798466098,"anova",4.28399602543097e-08,0.178581483265282,0.031326067904039,-31.3519278714061,"anova",3.48646946827483e-11,0.711748853151787,0.101408020173265,438.528708580018,"anova",1.14438652883556e-12,1.81017246801337,0.238121957108121,779.981022504242,"anova",2.79369062101073e-06,2.55464272732846e-07,5.29489268973773e-08,-5347.60526538034,"tweedie",2734.34102000147,1.21722169059429e-06,0.276964689039004,5.00738520017535,1.38686888486508,0,1.5,"quantile_regression",1844.14350023366,6.80003202768731e-06,13.9746986847921,9.36763083593338,17.9157858001182,3.02255425508124
